G[0,0](hr >= 63.094 & Pulse >= 57.439) [Discrimination Score: -1.398; Robustness + : 0.353; Robustness - : 33.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.682 -> edrk <= 27.162) [Discrimination Score: 0.065; Robustness + : -11.157; Robustness - : -11.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.195 -> lds >= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.626 | y <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.947) U[2,2] (Resp >= 15.961)) [Discrimination Score: 0.070; Robustness + : 3.036; Robustness - : 2.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.036 & PHOSPHORUS <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.264 | s8_hr >= 2.9723340500617665e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.472) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.638 -> ICU_Pt_Days <= 3.631) [Discrimination Score: 0.124; Robustness + : -0.631; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 40.912 & Temp >= 35.735) [Discrimination Score: 0.345; Robustness + : 0.928; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.832) U[0,1] (SBP <= 194.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.835) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | MAGNESIUM <= 2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.754 | tte >= -1.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 | TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.684 -> tte >= -1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.605 & PHOSPHORUS >= 3.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.005 | Resp >= 13.093) [Discrimination Score: 0.455; Robustness + : 5.978; Robustness - : 4.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 -> CALCIUM >= 8.918) [Discrimination Score: -0.716; Robustness + : -0.553; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.373 -> MET <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 113.449 | PLATELET_COUNT >= 209.824) [Discrimination Score: 0.799; Robustness + : 6.665; Robustness - : 2.176; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.016) U[0,0] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.928; Robustness + : 0.217; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.501 & Temp >= 35.854) [Discrimination Score: 1.500; Robustness + : 0.503; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.557) U[0,1] (TROPONIN_I >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.013) U[0,1] (Resp <= 30.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.278) U[0,2] (cosen <= -2.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.798 -> MET <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
