G[1,1](hr >= 73.815 & Pulse >= 80.304) [Discrimination Score: -0.920; Robustness + : -1.686; Robustness - : 14.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.806 -> TROPONIN_I <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | SpO2 <= 99.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.603 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 119.995 -> Temp <= 37.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.159 -> Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.115 | Temp <= 37.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.207) U[1,2] (Temp <= 37.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.106 & Temp >= 36.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 106.107 -> Temp >= 36.294) [Discrimination Score: -1.495; Robustness + : -1.739; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.493) U[1,1] (n_evts >= 0.102)) [Discrimination Score: -7.390; Robustness + : 0.041; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.250 & Temp >= 36.273) [Discrimination Score: 0.822; Robustness + : 0.250; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.666) U[1,1] (s2_hr <= 0.003)) [Discrimination Score: -0.445; Robustness + : 0.103; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.714) U[0,1] (y <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.031 -> Pulse >= 75.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.671 | SBP <= 171.393) [Discrimination Score: -0.820; Robustness + : 24.210; Robustness - : 62.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.358 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.023 | Pulse <= 82.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.419 | Resp <= 21.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 75.093 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 78.278 -> SBP <= 166.522) [Discrimination Score: 1.214; Robustness + : -20.170; Robustness - : -62.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.621 & Resp >= 13.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.009 & edrk >= 9.810) [Discrimination Score: -0.272; Robustness + : -0.119; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (n_edrk <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.313) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.426 -> MET <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.986 -> srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.397 | O2_Flow <= 6.410) [Discrimination Score: -0.748; Robustness + : 11.834; Robustness - : 28.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.338 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.795 & s24_hr >= -0.002) [Discrimination Score: 0.862; Robustness + : 0.002; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.107 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.617) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.269; Robustness + : 6.056; Robustness - : 8.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 66.950 | SpO2 <= 97.343) [Discrimination Score: 1.322; Robustness + : 80.050; Robustness - : 42.765; Percent Class + : 0.000; Percent Class - : 1.000]
