G[2,2](hr >= 81.078 & Pulse >= 81.973) [Discrimination Score: -0.687; Robustness + : -5.493; Robustness - : 5.456; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.040) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.339 & MET >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.672 -> n_evts <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.224) U[1,2] (O2_Flow <= 3.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.937 -> SBP >= 103.256) [Discrimination Score: -1.340; Robustness + : -55.078; Robustness - : -11.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.166 & O2_Flow <= 6.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.026) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.063 -> Resp >= 17.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.357 | ICU_Pt_Days <= 3.281) [Discrimination Score: 4.260; Robustness + : 3.281; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (Temp <= 37.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & tte >= -2.165) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.743 -> s2_hr <= 0.000) [Discrimination Score: 0.081; Robustness + : -0.101; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.049 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.062 -> Glasgow_Coma_Scale_Total <= 14.931) [Discrimination Score: -0.034; Robustness + : -0.105; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.844 -> Temp <= 36.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.104) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.223 | y >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 3.524 & Resp <= 23.601) [Discrimination Score: 1.318; Robustness + : 2.370; Robustness - : -2.904; Percent Class + : 1.000; Percent Class - : 0.000]
