G[2,2](hr >= 73.850 & Pulse >= 81.665) [Discrimination Score: -1.019; Robustness + : -7.665; Robustness - : 8.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.256 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: -0.256; Robustness + : -0.256; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[0,0] (LOS <= 10.131)) [Discrimination Score: 1.727; Robustness + : 10.131; Robustness - : 4.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.039 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,0] (n_edrk >= 0.309)) [Discrimination Score: 1.536; Robustness + : 0.689; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.200 | Resp >= 16.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.200 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,0] (SpO2 >= 95.528)) [Discrimination Score: 0.601; Robustness + : 1.472; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[1,1] (O2_Flow <= 4.372)) [Discrimination Score: 0.981; Robustness + : 2.372; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.890 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.872; Robustness + : -3.890; Robustness - : -2.620; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,2] (SpO2 <= 99.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.055 | TROPONIN_I >= 0.060) [Discrimination Score: -0.871; Robustness + : -0.000; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 9.301804073286667e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.200 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.300 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
