G[0,0](hr >= 69.675 & Pulse >= 61.090) [Discrimination Score: -1.541; Robustness + : -0.704; Robustness - : 23.950; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.883) U[0,1] (Temp >= 36.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.716 & SpO2 <= 96.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.407 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.163) U[0,0] (Glasgow_Coma_Scale_Total >= 14.375)) [Discrimination Score: 0.813; Robustness + : 0.924; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.014) U[1,2] (Glasgow_Coma_Scale_Total >= 14.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (GLUCOSE >= 97.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.017 & SODIUM <= 137.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.916 | Glasgow_Coma_Scale_Total >= 14.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.537 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.722 & n_edrk >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 -> HEMOGLOBIN <= 11.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.683) U[0,2] (SBP <= 166.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.871) U[0,2] (SBP >= 90.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.220 -> Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.795 -> Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: -0.076; Robustness + : -0.313; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 68.351 -> Resp <= 21.123) [Discrimination Score: 0.983; Robustness + : -3.937; Robustness - : -10.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.837 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.695) U[0,1] (POTASSIUM <= 3.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.972) U[1,2] (Temp >= 36.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.239 -> Resp <= 21.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.897) U[1,2] (PLATELET_COUNT >= 195.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.332 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.072 -> SODIUM >= 137.108) [Discrimination Score: 0.306; Robustness + : -0.214; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.562 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.384 -> lds >= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.090) U[1,1] (tte >= -1.182)) [Discrimination Score: 0.860; Robustness + : 1.182; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.411 & s2_edrk >= -0.005) [Discrimination Score: -0.081; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.825 & tte <= -0.033) [Discrimination Score: -0.579; Robustness + : -0.033; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
