G[2,2](hr >= 69.029 & Pulse >= 71.039) [Discrimination Score: -1.479; Robustness + : -3.555; Robustness - : 26.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.185 & Glasgow_Coma_Scale_Total >= 14.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.209 | TOTAL_BILIRUBIN <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.050 -> s8_edrk <= 0.004) [Discrimination Score: 0.149; Robustness + : -0.393; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.036 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.652) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.091) U[0,0] (tte >= -2.895)) [Discrimination Score: -0.557; Robustness + : 5.917; Robustness - : 10.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 252.927 -> n_evts <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.022 | lds <= 2.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.248 | POTASSIUM >= 4.039) [Discrimination Score: 2.106; Robustness + : 0.529; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.691 & O2_Flow <= 6.764) [Discrimination Score: 1.723; Robustness + : 1.527; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.464 -> TOTAL_PROTEIN >= 6.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.536) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 1.036; Robustness + : 3.943; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.209 | SODIUM <= 138.056) [Discrimination Score: -1.191; Robustness + : 0.484; Robustness - : 1.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.012 & lds >= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.678) U[2,2] (y <= 0.909)) [Discrimination Score: 1.379; Robustness + : 1.000; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.988 & PARTIAL_THROMBOPLASTIN_TIME >= 30.805) [Discrimination Score: -0.853; Robustness + : -0.161; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.988) U[0,1] (dfa <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.242 | TROPONIN_I >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.597 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.040 | Pulse <= 71.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 202.478) U[0,0] (y <= 0.957)) [Discrimination Score: -1.108; Robustness + : 4.800; Robustness - : 9.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 210.437 | SpO2 >= 88.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.459) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.012 & PARTIAL_THROMBOPLASTIN_TIME >= 30.906) [Discrimination Score: -1.020; Robustness + : -0.275; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.556) U[0,0] (y <= 0.074)) [Discrimination Score: -1.336; Robustness + : 2.313; Robustness - : 5.556; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.296) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.296; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.976 -> death >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 23.745 & dfa >= 0.522) [Discrimination Score: -0.339; Robustness + : -0.091; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.040 & SpO2 <= 97.410) [Discrimination Score: -0.375; Robustness + : -0.219; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.353 & LOS <= 8.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.054) U[2,2] (Pulse <= 73.962)) [Discrimination Score: 1.209; Robustness + : 6.039; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.991) U[1,2] (PROTIME_INR >= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.461 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.121) U[1,2] (POTASSIUM >= 4.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & s8_hr <= 0.001) [Discrimination Score: -1.148; Robustness + : -0.008; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.623 & TOTAL_BILIRUBIN <= 0.582) [Discrimination Score: 0.310; Robustness + : -0.057; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.758) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.441 -> y <= 0.803) [Discrimination Score: -1.581; Robustness + : -0.803; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.204) U[1,2] (TOTAL_PROTEIN <= 6.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.020 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
