G[1,1](hr >= 76.674 & Pulse >= 77.196) [Discrimination Score: -0.270; Robustness + : 4.603; Robustness - : 9.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 | PLATELET_COUNT <= 207.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.477 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.089 | Resp >= 14.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.852 -> n_edrk >= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[2,2] (tte <= -0.064)) [Discrimination Score: -0.897; Robustness + : 0.003; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.992 & SpO2 <= 98.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.486 -> SBP >= 74.842) [Discrimination Score: -0.615; Robustness + : -50.664; Robustness - : -31.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.879 & PARTIAL_THROMBOPLASTIN_TIME <= 29.454) [Discrimination Score: 1.654; Robustness + : 0.282; Robustness - : -2.457; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.000) U[1,2] (tte >= -1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.059 -> Temp >= 36.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.207 | Pulse <= 87.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.138) U[2,2] (Resp <= 21.459)) [Discrimination Score: -0.714; Robustness + : 1.948; Robustness - : 4.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.382 | n_edrk >= 0.362) [Discrimination Score: -0.456; Robustness + : 8.249; Robustness - : 17.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.541 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 167.903 & MAGNESIUM <= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.851 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.066 & Pulse >= 80.905) [Discrimination Score: -0.572; Robustness + : -1.445; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.565) U[1,2] (SODIUM >= 134.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & PARTIAL_THROMBOPLASTIN_TIME <= 30.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.479 & ICU_Pt_Days >= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.012 -> PHOSPHORUS >= 2.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.810) U[1,1] (MET >= 0.003)) [Discrimination Score: -0.066; Robustness + : 0.210; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.377 & SODIUM >= 134.084) [Discrimination Score: -0.629; Robustness + : -0.204; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.157 -> Temp >= 36.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.003 & Temp >= 36.509) [Discrimination Score: -0.182; Robustness + : -0.242; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.623 -> srr <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.973 & s8_hr <= 7.963967946757857e-05) [Discrimination Score: 0.632; Robustness + : 0.027; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.205) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.264 -> PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.202 -> srr <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 | lds >= 1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.021 -> dfa >= 0.266) [Discrimination Score: 0.437; Robustness + : -0.327; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
