G[2,2](hr >= 66.811 & Pulse >= 71.802) [Discrimination Score: -1.814; Robustness + : -11.224; Robustness - : 25.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.325 | PROTIME_INR <= 1.158) [Discrimination Score: -0.458; Robustness + : 0.430; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.747 & PARTIAL_THROMBOPLASTIN_TIME >= 32.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.167 -> edrk <= 32.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.762) U[2,2] (n_evts >= 0.009)) [Discrimination Score: -6.547; Robustness + : 0.074; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.968 & PLATELET_COUNT >= 212.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.015 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.008 & hr <= 84.393) [Discrimination Score: 1.381; Robustness + : -0.008; Robustness - : -19.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.815 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.598 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.114) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.037 -> WHITE_BLOOD_CELL_COUNT <= 9.365) [Discrimination Score: -3.024; Robustness + : -6.037; Robustness - : -2.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.342 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.384 -> s8_edrk >= -0.005) [Discrimination Score: 1.039; Robustness + : -0.005; Robustness - : -1.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.938 -> Temp <= 36.802) [Discrimination Score: 0.526; Robustness + : -0.279; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.872 & Temp >= 36.464) [Discrimination Score: 2.087; Robustness + : -0.115; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.972 & Temp >= 35.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.397 -> Temp >= 36.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.738 & Temp <= 36.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.196 | Temp >= 36.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.997 & Temp <= 37.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 138.970 | Temp <= 36.800) [Discrimination Score: -2.189; Robustness + : 0.578; Robustness - : 1.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.005 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.098 -> SpO2 >= 85.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.739 & LOS >= 1.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.827) U[2,2] (Glasgow_Coma_Scale_Total >= 14.341)) [Discrimination Score: 1.102; Robustness + : 0.659; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.934) U[0,2] (y <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.175) U[2,2] (SBP >= 75.940)) [Discrimination Score: 0.249; Robustness + : 62.226; Robustness - : 51.488; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 268.233) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.158 -> Temp <= 37.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.500 | Temp <= 37.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.681 | WHITE_BLOOD_CELL_COUNT >= 8.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 20.204 | hr >= 52.662) [Discrimination Score: -2.308; Robustness + : 6.586; Robustness - : 50.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 269.483 | SpO2 >= 91.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
