G[2,2](hr >= 53.018 & Pulse >= 55.733) [Discrimination Score: -1.330; Robustness + : 7.292; Robustness - : 35.553; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.309) U[1,1] (TOTAL_PROTEIN >= 5.959)) [Discrimination Score: -0.510; Robustness + : 0.724; Robustness - : 2.448; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.905) U[0,1] (Resp <= 21.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.184 | TOTAL_BILIRUBIN <= 0.786) [Discrimination Score: -0.482; Robustness + : 0.769; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.607 -> HEMOGLOBIN >= 9.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.346 | Pulse >= 60.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.523 -> POTASSIUM <= 4.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.306) U[0,1] (edrk <= 29.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.975 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.680) U[1,2] (Pulse <= 104.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.014) U[0,0] (Pulse >= 57.654)) [Discrimination Score: -1.441; Robustness + : 8.131; Robustness - : 38.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.860 | Pulse >= 62.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 94.134 -> TOTAL_PROTEIN <= 6.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 69.941 & TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 148.929) U[0,2] (PROTIME_INR >= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.604 | PLATELET_COUNT <= 189.570) [Discrimination Score: 4.603; Robustness + : 40.488; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.713 | s24_hr >= 5.654952246052138e-05) [Discrimination Score: -1.988; Robustness + : 0.003; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.663 | SBP >= 86.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.137 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.102 | s24_edrk <= 0.001) [Discrimination Score: 0.017; Robustness + : 3.292; Robustness - : 3.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 56.988 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.736 -> cosen >= -1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.350) U[1,1] (POTASSIUM <= 4.317)) [Discrimination Score: 0.090; Robustness + : 0.811; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 & n_edrk >= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 140.445 | tte >= -2.686) [Discrimination Score: 1.464; Robustness + : 58.463; Robustness - : 1.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.934 | SODIUM <= 138.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.469) U[1,2] (POTASSIUM >= 4.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.186 -> O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.671) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 1.330; Robustness + : 0.130; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.486) U[1,2] (SBP <= 144.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.739 -> POTASSIUM <= 4.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.515 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.734) U[2,2] (Resp <= 18.067)) [Discrimination Score: 2.155; Robustness + : 11.397; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.519 -> y <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.056 -> ICU_Pt_Days <= 4.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.072 & Glasgow_Coma_Scale_Total >= 14.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.787 & PHOSPHORUS <= 3.527) [Discrimination Score: 4.571; Robustness + : 0.018; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.951 | n_edrk >= 0.164) [Discrimination Score: 0.762; Robustness + : 0.951; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.841) U[1,2] (PLATELET_COUNT <= 175.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 93.251 -> SODIUM >= 137.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.597 & cosen >= -1.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
