G[1,1](hr >= 71.814 & Pulse >= 72.061) [Discrimination Score: -0.791; Robustness + : 1.255; Robustness - : 14.082; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,2] (y <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.397 -> SODIUM <= 140.345) [Discrimination Score: 2.265; Robustness + : -1.122; Robustness - : -3.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 | CREATININE >= 1.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.157) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.458 | lds <= 1.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.408 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> BLOOD_UREA_NITROGEN >= 35.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.852) U[0,1] (lds <= 1.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> PROTIME_INR <= 2.153) [Discrimination Score: 1.615; Robustness + : -0.149; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.480) U[0,0] (PROTIME_INR >= 1.387)) [Discrimination Score: 1.802; Robustness + : 0.680; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.516 -> ICU_Pt_Days >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.395 & SBP <= 133.428) [Discrimination Score: -0.326; Robustness + : -0.233; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 8.792222931398755e-05 & PLATELET_COUNT >= 161.556) [Discrimination Score: -0.191; Robustness + : -7.000; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.267) U[1,2] (PLATELET_COUNT >= 157.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.400) U[0,0] (cosen <= -2.206)) [Discrimination Score: 0.448; Robustness + : 3.041; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.215) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 179.294) U[1,1] (PHOSPHORUS >= 3.671)) [Discrimination Score: 1.280; Robustness + : 51.556; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.049) U[0,0] (POTASSIUM <= 4.264)) [Discrimination Score: 0.314; Robustness + : 0.352; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.430) U[0,1] (direct <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (LOS <= 9.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.049 -> Temp >= 35.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.240 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.991 & SODIUM <= 140.958) [Discrimination Score: -0.226; Robustness + : 0.062; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.825) U[2,2] (n_edrk <= 0.999)) [Discrimination Score: -0.717; Robustness + : 5.330; Robustness - : 10.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.889 & WHITE_BLOOD_CELL_COUNT <= 8.623) [Discrimination Score: 0.043; Robustness + : -0.102; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 39.575) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.345) U[1,1] (SODIUM <= 141.073)) [Discrimination Score: -2.088; Robustness + : 1.574; Robustness - : 4.073; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.156) U[1,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.076 | srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.809) U[1,1] (Temp <= 36.903)) [Discrimination Score: -1.878; Robustness + : 1.915; Robustness - : 4.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.945 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 202.082 | s24_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 47.404 & CO2 >= 23.472) [Discrimination Score: 3.577; Robustness + : -0.307; Robustness - : -26.404; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[1,1] (PHOSPHORUS >= 3.761)) [Discrimination Score: -3.119; Robustness + : 0.203; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.027) U[1,1] (Mort >= 0.008)) [Discrimination Score: -0.333; Robustness + : 0.316; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.160) U[0,0] (SpO2 <= 95.816)) [Discrimination Score: 0.413; Robustness + : 30.425; Robustness - : 26.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.640 -> TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.582 & s24_edrk >= -0.001) [Discrimination Score: 1.321; Robustness + : -0.031; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.548 & death >= 0.008) [Discrimination Score: -0.536; Robustness + : -0.009; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.468) U[2,2] (y <= 0.972)) [Discrimination Score: 0.321; Robustness + : 8.027; Robustness - : 4.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.116 | y <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.163 & O2_Flow <= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 36.655 & TROPONIN_I >= 0.052) [Discrimination Score: 0.623; Robustness + : -0.034; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 62.669) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 165.425) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -3.724; Robustness + : 4.729; Robustness - : 46.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 141.184 -> srr <= 0.208) [Discrimination Score: 1.962; Robustness + : -1.373; Robustness - : -4.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 2.157 | s24_edrk <= 0.002) [Discrimination Score: -3.425; Robustness + : 0.153; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.172 | s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.062) U[1,2] (Resp <= 21.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.948 & Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.008 & GLUCOSE >= 189.491) [Discrimination Score: 1.119; Robustness + : -10.242; Robustness - : -60.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 275.652 & hr <= 82.917) [Discrimination Score: 0.442; Robustness + : 2.628; Robustness - : -8.997; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.448) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (tte <= -0.028)) [Discrimination Score: -0.713; Robustness + : -0.003; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | O2_Flow >= 2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.848 & SpO2 <= 98.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.436) U[0,2] (n_edrk >= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Temp >= 36.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.857 & Temp >= 35.772) [Discrimination Score: -0.605; Robustness + : 0.021; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.294 | n_edrk >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.416 & dfa >= 0.446) [Discrimination Score: -0.656; Robustness + : -0.004; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.909 | MAGNESIUM <= 1.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.086 | GLUCOSE >= 203.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.793) U[1,2] (PROTIME_INR >= 1.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.026 | O2_Flow >= 2.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.962 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.041) U[0,2] (TROPONIN_I >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.406 & edrk >= 20.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.836 | TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.126 & lds >= 0.853) [Discrimination Score: 12.000; Robustness + : 0.126; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (HEMOGLOBIN >= 11.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 6.939 & tte >= -3.633) [Discrimination Score: 0.474; Robustness + : 0.061; Robustness - : -1.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.001 -> edrk >= 18.100) [Discrimination Score: -0.163; Robustness + : -4.435; Robustness - : -3.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 29.049 & PROTIME_INR >= 1.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.443 & lds >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.363) U[0,0] (MET <= 0.122)) [Discrimination Score: 1.011; Robustness + : 3.363; Robustness - : 1.831; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.367) U[1,2] (tte >= -0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[1,2] (srr <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.027 | SODIUM >= 137.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.223 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.555 & tte >= -3.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.126) U[0,0] (hr >= 72.986)) [Discrimination Score: -1.339; Robustness + : 2.403; Robustness - : 11.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.025 | SBP >= 91.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (s24_hr <= 3.2290619681773415e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.627) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.395)) [Discrimination Score: 0.290; Robustness + : 0.449; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.099) U[2,2] (Mort <= 0.338)) [Discrimination Score: 0.684; Robustness + : 0.354; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.834 -> PHOSPHORUS >= 3.626) [Discrimination Score: -0.178; Robustness + : -0.810; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 6.831009006182978e-05 -> SBP <= 124.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.876 & n_evts <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.891 -> edrk >= 15.216) [Discrimination Score: -0.314; Robustness + : -7.358; Robustness - : -4.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.271 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.169 & tte >= -2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.087 | PHOSPHORUS >= 3.466) [Discrimination Score: -0.708; Robustness + : 0.416; Robustness - : 2.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.415 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.890 & GLUCOSE >= 143.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.193) U[0,2] (edrk <= 33.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.279 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.379) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.600) U[0,1] (GLUCOSE <= 304.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.007 & Temp <= 37.077) [Discrimination Score: 0.793; Robustness + : 0.007; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.891 -> s2_hr <= 0.001) [Discrimination Score: 0.166; Robustness + : -0.276; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 303.535 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 164.354) U[0,2] (srr <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.657 & Temp <= 37.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.506 | y <= 0.657) [Discrimination Score: 1.057; Robustness + : 0.709; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.864 | TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.764 | POTASSIUM <= 4.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.536) U[0,1] (Pulse <= 87.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.553 & SpO2 >= 92.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 151.732 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.973) U[0,2] (s24_hr <= 2.564016774761936e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.227 & SODIUM <= 140.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.814 | PHOSPHORUS <= 4.246) [Discrimination Score: -1.644; Robustness + : 0.628; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.930 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.209) U[0,1] (Resp <= 19.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.480) U[0,1] (SODIUM >= 138.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.457 | SODIUM >= 137.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 118.734 & O2_Flow <= 4.502) [Discrimination Score: 0.247; Robustness + : 2.165; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.315; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.654 | Temp >= 36.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.129) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.875)) [Discrimination Score: 0.103; Robustness + : 0.570; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.650 -> HEMOGLOBIN <= 12.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.548) U[1,2] (TROPONIN_I >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.221) U[0,2] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.512 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & O2_Flow <= 4.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.405) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.447 & Pulse <= 109.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.393 -> srr <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.874 -> SBP >= 71.316) [Discrimination Score: -0.693; Robustness + : -53.618; Robustness - : -34.918; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (Resp >= 14.527)) [Discrimination Score: -0.365; Robustness + : 3.109; Robustness - : 4.261; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.403) U[1,2] (PHOSPHORUS >= 3.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.017 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.492) U[0,0] (Mort >= 0.012)) [Discrimination Score: -0.758; Robustness + : 0.137; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.000 & tte <= -0.026) [Discrimination Score: -1.155; Robustness + : -0.026; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.241 & SpO2 <= 96.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.356 -> PROTIME_INR <= 2.128) [Discrimination Score: 3.234; Robustness + : -0.190; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 156.306 & Pulse <= 101.901) [Discrimination Score: -0.376; Robustness + : 7.272; Robustness - : 15.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.346 -> Resp >= 16.491) [Discrimination Score: 0.374; Robustness + : -1.309; Robustness - : -2.081; Percent Class + : 1.000; Percent Class - : 0.000]
