G[2,2](hr >= 75.138 & Pulse >= 79.354) [Discrimination Score: -0.539; Robustness + : 0.366; Robustness - : 11.360; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (PLATELET_COUNT <= 177.918)) [Discrimination Score: 1.848; Robustness + : 26.387; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (PLATELET_COUNT <= 193.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.601 | dfa <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (y >= 0.035)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 | lds >= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.676) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.134 -> SpO2 >= 92.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.806 | Resp >= 13.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.029 | PHOSPHORUS >= 3.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.803 & POTASSIUM >= 3.970) [Discrimination Score: -1.748; Robustness + : -0.085; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.975) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.112 | srr >= 0.044) [Discrimination Score: 0.254; Robustness + : 0.569; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.179 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (SODIUM <= 134.966)) [Discrimination Score: 1.836; Robustness + : 1.517; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 | Pulse >= 76.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.647) U[2,2] (MAGNESIUM >= 1.667)) [Discrimination Score: -0.063; Robustness + : 0.455; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.383) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 2.106; Robustness + : 229.711; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.026 -> SpO2 >= 91.852) [Discrimination Score: 0.403; Robustness + : -2.070; Robustness - : -3.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.664 & PHOSPHORUS <= 3.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.051) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 5.238; Robustness + : 4.051; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.544 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.179) U[1,2] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.599 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 12.251 -> Resp <= 20.456) [Discrimination Score: 0.360; Robustness + : -0.982; Robustness - : -2.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.326 | O2_Flow >= 2.583) [Discrimination Score: -0.882; Robustness + : 0.453; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> MAGNESIUM <= 1.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.892 -> MET <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.963) U[1,1] (hr <= 107.056)) [Discrimination Score: 0.677; Robustness + : 25.242; Robustness - : 14.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.229 -> hr >= 77.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.808) U[1,2] (SODIUM <= 134.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 392.303 | hr <= 85.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
