G[2,2](hr >= 82.817 & Pulse >= 76.924) [Discrimination Score: -0.381; Robustness + : 0.020; Robustness - : 9.765; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.084) U[1,2] (SBP >= 70.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 78.906 | tte >= -1.648) [Discrimination Score: -0.285; Robustness + : 21.031; Robustness - : 27.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.991 & PHOSPHORUS >= 3.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.194 | PHOSPHORUS <= 5.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.802) U[1,2] (Temp >= 36.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.653 -> SBP >= 91.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.074) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.053 | s2_edrk >= -0.004) [Discrimination Score: -0.907; Robustness + : 0.004; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.299) U[1,2] (edrk <= 22.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | SBP <= 163.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.008 & Resp <= 20.842) [Discrimination Score: -0.931; Robustness + : -0.008; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.283) U[0,1] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 97.398 | SpO2 >= 95.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.961 & Temp <= 37.017) [Discrimination Score: 0.730; Robustness + : 0.115; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.634 | n_edrk >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 | hr <= 107.688) [Discrimination Score: 0.383; Robustness + : 24.629; Robustness - : 17.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.811 & SODIUM <= 132.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.153 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 & SODIUM <= 135.277) [Discrimination Score: 6.028; Robustness + : -0.049; Robustness - : -1.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 & SODIUM <= 132.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.840) U[0,2] (SODIUM <= 134.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 -> lds >= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.310 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.402 | SBP <= 166.285) [Discrimination Score: 0.285; Robustness + : 66.348; Robustness - : 59.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.417 | SBP >= 84.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.802 -> Pulse >= 74.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.344) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.378 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (SBP <= 152.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.594) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.185; Robustness + : 27.639; Robustness - : 23.283; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.576) U[1,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 & SODIUM <= 134.282) [Discrimination Score: 6.028; Robustness + : -0.072; Robustness - : -2.718; Percent Class + : 0.000; Percent Class - : 1.000]
