G[1,1](hr >= 83.333 & Pulse >= 78.441) [Discrimination Score: -0.470; Robustness + : 0.761; Robustness - : 7.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 47.288 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.646) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 2.083; Robustness + : 1.338; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.381 | s2_hr >= -0.001) [Discrimination Score: 0.775; Robustness + : 2.714; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.966) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.728 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.024) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.865 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 126.101 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.163 -> Resp >= 14.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.950 | Resp <= 20.787) [Discrimination Score: -0.499; Robustness + : 1.225; Robustness - : 2.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 34.009 | Resp >= 18.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 140.089 & Resp >= 13.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.564) U[2,2] (Resp >= 12.257)) [Discrimination Score: 0.332; Robustness + : 7.305; Robustness - : 6.256; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.079) U[2,2] (Resp <= 20.678)) [Discrimination Score: -0.510; Robustness + : 1.116; Robustness - : 2.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.403 | SBP >= 72.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.015 | CHLORIDE >= 103.283) [Discrimination Score: 0.756; Robustness + : 2.784; Robustness - : 0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 | GLUCOSE >= 123.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> BLOOD_UREA_NITROGEN >= 26.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.043 & MAGNESIUM <= 2.291) [Discrimination Score: 0.147; Robustness + : 0.000; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.443 | CALCIUM >= 7.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,1] (PHOSPHORUS <= 3.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & CREATININE <= 1.981) [Discrimination Score: -0.471; Robustness + : -0.016; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.066 & s24_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.066; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.135 -> lds >= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.043 -> Glasgow_Coma_Scale_Total >= 14.216) [Discrimination Score: 1.564; Robustness + : 0.043; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.006 & SpO2 >= 97.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.004 | SpO2 >= 89.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
