G[1,1](hr >= 85.235 & Pulse >= 82.150) [Discrimination Score: -1.042; Robustness + : 0.000; Robustness - : 10.848; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,1] (y >= 0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 -> y >= 0.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.938 | Pulse >= 71.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.105 -> Pulse >= 80.300) [Discrimination Score: 1.254; Robustness + : 0.000; Robustness - : -11.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.472 & SBP <= 143.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 231.074 -> SBP <= 165.935) [Discrimination Score: 3.064; Robustness + : 0.000; Robustness - : -47.731; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.158) U[1,2] (O2_Flow <= 5.057)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,1] (Temp <= 36.963)) [Discrimination Score: -0.697; Robustness + : 0.000; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.005) U[0,2] (Temp <= 37.155)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.076) U[0,0] (O2_Flow <= 6.503)) [Discrimination Score: -1.162; Robustness + : 0.000; Robustness - : 2.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 21.897 | s2_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.807 -> s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.163 -> tte <= -0.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.212 | SpO2 <= 99.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.847 -> s24_hr <= 0.008) [Discrimination Score: 2.347; Robustness + : 0.000; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.762 & SBP >= 80.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 180.178) U[1,2] (SODIUM >= 134.433)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.210 -> SBP >= 108.456) [Discrimination Score: 0.870; Robustness + : 0.000; Robustness - : -15.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.074 -> SBP >= 89.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 117.540 | SBP <= 140.723) [Discrimination Score: -1.523; Robustness + : 0.000; Robustness - : 22.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.208 | SBP >= 117.164) [Discrimination Score: -1.403; Robustness + : 0.000; Robustness - : 4.727; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.672) U[1,2] (SBP >= 104.430)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.590 -> s8_hr <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 3.955030818239384e-05) U[1,2] (tte <= -0.188)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[1,2] (Pulse <= 111.850)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.055 | O2_Flow <= 6.934) [Discrimination Score: -1.269; Robustness + : 0.000; Robustness - : 2.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.238 | ICU_Pt_Days <= 25.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.004 & SpO2 >= 86.344) [Discrimination Score: -1.192; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
