G[2,2](hr >= 60.763 & Pulse >= 61.083) [Discrimination Score: -2.229; Robustness + : -0.192; Robustness - : 19.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.039 -> SODIUM <= 140.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.198 & PARTIAL_THROMBOPLASTIN_TIME >= 30.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.557 -> O2_Flow >= 2.287) [Discrimination Score: 3.387; Robustness + : -0.089; Robustness - : -3.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.539 -> tte >= -2.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.072 | WHITE_BLOOD_CELL_COUNT >= 7.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.292) U[0,0] (cosen <= -1.815)) [Discrimination Score: 1.423; Robustness + : 4.241; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.675 & direct >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 41.092 | tte >= -1.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.293 & tte >= -1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.582) U[0,2] (tte <= -0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.579) U[0,2] (tte <= -0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.627) U[0,2] (SpO2 <= 95.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.693 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.982 | CREATININE <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.758 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.010) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.467 & tte >= -0.945) [Discrimination Score: 0.585; Robustness + : 0.945; Robustness - : -1.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.560 | tte <= -0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.906 | Resp >= 15.815) [Discrimination Score: 2.615; Robustness + : 9.906; Robustness - : 5.843; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.003) U[0,0] (Mort <= 0.775)) [Discrimination Score: 0.630; Robustness + : 0.775; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 & y <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.477) U[0,0] (y >= 0.080)) [Discrimination Score: -1.581; Robustness + : 0.477; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.200) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.828 & tte <= -0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.585) U[0,2] (Glasgow_Coma_Scale_Total <= 14.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.951 | y >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.025 & PARTIAL_THROMBOPLASTIN_TIME <= 31.626) [Discrimination Score: 4.000; Robustness + : -0.034; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.589 -> HEMOGLOBIN >= 12.746) [Discrimination Score: -0.894; Robustness + : -1.215; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.095 & tte <= -0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.222 & PROTIME_INR <= 1.194) [Discrimination Score: -0.632; Robustness + : -0.222; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.513 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.084 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.973 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.329) U[1,2] (SBP >= 112.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.425 -> PLATELET_COUNT <= 259.214) [Discrimination Score: 2.388; Robustness + : -13.701; Robustness - : -47.214; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.038) U[2,2] (PLATELET_COUNT <= 268.396)) [Discrimination Score: -2.066; Robustness + : 18.625; Robustness - : 56.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.242 & POTASSIUM <= 4.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.546 & dfa <= 0.965) [Discrimination Score: -1.021; Robustness + : -0.015; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.463) U[0,0] (direct <= 0.285)) [Discrimination Score: 0.614; Robustness + : 0.429; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.327 & tte <= -0.075) [Discrimination Score: -0.604; Robustness + : -0.089; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.625 & n_evts <= 0.533) [Discrimination Score: 12.401; Robustness + : 0.375; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.851) U[0,2] (lds <= 1.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
