G[0,0](hr >= 83.574 & Pulse >= 67.707) [Discrimination Score: -0.257; Robustness + : 4.238; Robustness - : 8.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 254.347 | tte >= -0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 4.390 | tte >= -3.166) [Discrimination Score: -3.062; Robustness + : 3.168; Robustness - : 3.190; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[2,2] (y >= 0.014)) [Discrimination Score: -2.449; Robustness + : -0.008; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 46.883) U[0,1] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.865 & Pulse >= 66.204) [Discrimination Score: 0.081; Robustness + : -0.629; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.135 -> n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.947) U[2,2] (n_evts <= 0.840)) [Discrimination Score: 1.068; Robustness + : 6.749; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.295 | SODIUM >= 131.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.693 & PARTIAL_THROMBOPLASTIN_TIME >= 40.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.642) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 95.817 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.147 | O2_Flow >= 2.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.182 | PHOSPHORUS <= 4.087) [Discrimination Score: 1.278; Robustness + : 4.182; Robustness - : 2.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.172 -> s24_hr <= 0.001) [Discrimination Score: 1.145; Robustness + : -0.001; Robustness - : -2.449; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.955) U[1,2] (GLUCOSE <= 113.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.204 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.951 & PHOSPHORUS >= 3.698) [Discrimination Score: 0.888; Robustness + : -0.062; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.657 -> srr <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.023) U[1,1] (TOTAL_PROTEIN <= 6.464)) [Discrimination Score: -10.035; Robustness + : 0.054; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.536) U[0,2] (TOTAL_BILIRUBIN >= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.612) U[0,0] (n_evts <= 0.602)) [Discrimination Score: -1.200; Robustness + : 5.020; Robustness - : 11.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.299 & n_evts <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.373) U[2,2] (n_evts >= 0.006)) [Discrimination Score: 0.428; Robustness + : 1.549; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 81.374 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.980 & cosen >= -1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 112.922 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.760 | hr >= 83.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.566 -> PROTIME_INR <= 4.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.233 -> Pulse <= 95.327) [Discrimination Score: -0.399; Robustness + : -20.375; Robustness - : -13.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.650) U[1,1] (n_edrk >= 0.499)) [Discrimination Score: -2.282; Robustness + : 0.534; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.142; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.958) U[0,1] (TOTAL_PROTEIN <= 6.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.968) U[1,2] (TOTAL_BILIRUBIN <= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.886) U[2,2] (ALT_GPT >= 12.096)) [Discrimination Score: -1.200; Robustness + : 4.124; Robustness - : 9.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.394 & ALBUMIN <= 3.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.486 & AST_GOT <= 28.967) [Discrimination Score: 0.016; Robustness + : -0.399; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.940 | ALKALINE_PHOSPHATASE <= 89.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.366 & PLATELET_COUNT >= 225.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
