G[0,0](hr >= 84.108 & Pulse >= 68.552) [Discrimination Score: -0.165; Robustness + : 6.484; Robustness - : 10.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.843 & Resp >= 16.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.409 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.981 & direct >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.220 & n_evts <= 0.536) [Discrimination Score: 6.602; Robustness + : 0.220; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.721 & Temp <= 36.602) [Discrimination Score: 0.711; Robustness + : -0.102; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.239 | O2_Flow >= 1.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 108.975 | direct >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.604 & GLUCOSE <= 100.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.598 | PHOSPHORUS >= 2.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.657) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 27.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.107 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 12.107 -> s8_edrk >= -0.002) [Discrimination Score: 0.140; Robustness + : -6.128; Robustness - : -6.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.631 -> y <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.786 | PHOSPHORUS <= 3.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.093) U[2,2] (CHLORIDE <= 111.570)) [Discrimination Score: -2.202; Robustness + : 1.857; Robustness - : 9.570; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.607) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 85.492 | s2_hr <= 0.002) [Discrimination Score: -0.078; Robustness + : 7.911; Robustness - : 9.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.875 | PHOSPHORUS >= 2.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[1,1] (PROTIME_INR <= 1.101)) [Discrimination Score: -0.347; Robustness + : 0.083; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.905 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (hr <= 116.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.046 | SODIUM <= 140.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 & edrk <= 35.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[1,2] (srr >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.944) U[0,0] (Mort <= 0.196)) [Discrimination Score: 0.866; Robustness + : 0.196; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.109) U[0,0] (SBP >= 109.203)) [Discrimination Score: 0.077; Robustness + : 8.816; Robustness - : 7.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.027 -> HEMOGLOBIN <= 10.147) [Discrimination Score: -0.850; Robustness + : -1.553; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.693) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.150; Robustness + : 0.693; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 113.910 | Mort >= 0.003) [Discrimination Score: -2.530; Robustness + : 2.120; Robustness - : 11.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.718 & edrk <= 22.437) [Discrimination Score: -0.025; Robustness + : 2.010; Robustness - : 2.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 91.855 & Mort >= 0.006) [Discrimination Score: -1.384; Robustness + : -3.714; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.614) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.409) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.484; Robustness + : 1.409; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.157 | Temp >= 36.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.727) U[0,1] (direct >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 175.450) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.863)) [Discrimination Score: 0.875; Robustness + : 26.050; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 28.412 | PHOSPHORUS >= 2.366) [Discrimination Score: 0.834; Robustness + : 2.180; Robustness - : 1.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.023 | Resp >= 17.778) [Discrimination Score: -0.571; Robustness + : 0.630; Robustness - : 2.152; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.027) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.060) U[0,1] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.181) U[1,1] (PHOSPHORUS >= 2.482)) [Discrimination Score: -2.108; Robustness + : 0.449; Robustness - : 1.886; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.169) U[0,1] (srr >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.004 | SODIUM <= 140.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.363) U[0,1] (SODIUM >= 139.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.760 & Mort >= 0.013) [Discrimination Score: -0.791; Robustness + : -0.355; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.374 | PARTIAL_THROMBOPLASTIN_TIME <= 31.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 113.313 & SBP >= 97.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,2] (PLATELET_COUNT <= 207.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | srr <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.726 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.972 | PLATELET_COUNT <= 209.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 101.728 -> MET >= 0.004) [Discrimination Score: 0.014; Robustness + : -10.083; Robustness - : -10.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.022 & lds >= 2.045) [Discrimination Score: 0.768; Robustness + : -0.062; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 180.206) U[0,1] (POTASSIUM >= 4.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.947) U[1,1] (LOS <= 6.257)) [Discrimination Score: -0.515; Robustness + : 1.257; Robustness - : 1.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.434 & Temp <= 37.340) [Discrimination Score: -0.615; Robustness + : -0.494; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.999) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.945 & PLATELET_COUNT <= 179.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.264) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.616 -> Temp <= 36.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.108 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.148 & PHOSPHORUS <= 2.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.451 | SpO2 <= 96.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.002) U[0,1] (MAGNESIUM >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.417 & WHITE_BLOOD_CELL_COUNT <= 7.939) [Discrimination Score: 2.201; Robustness + : 0.141; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.896) U[2,2] (Pulse >= 72.442)) [Discrimination Score: -0.172; Robustness + : 13.457; Robustness - : 17.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.149 & Temp >= 35.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.126 | Temp >= 36.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.084 & direct <= 0.506) [Discrimination Score: -0.123; Robustness + : -0.343; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.187) U[0,1] (MET <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,1] (SBP >= 96.054)) [Discrimination Score: -0.172; Robustness + : 15.123; Robustness - : 19.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.142 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.525 | dfa <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.108 | POTASSIUM <= 4.178) [Discrimination Score: -0.795; Robustness + : 0.192; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.126) U[2,2] (tte <= -0.019)) [Discrimination Score: -0.822; Robustness + : 0.106; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.987) U[1,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.302 & Temp <= 37.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.337 | WHITE_BLOOD_CELL_COUNT >= 7.318) [Discrimination Score: -2.418; Robustness + : 0.502; Robustness - : 1.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 106.059 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 98.124) U[2,2] (tte >= -2.876)) [Discrimination Score: 1.982; Robustness + : 9.532; Robustness - : 2.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.989 & MET <= 0.149) [Discrimination Score: 0.518; Robustness + : 0.149; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.700 | Mort <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -0.836 & PLATELET_COUNT >= 92.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 144.633 | Temp <= 36.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.470) U[0,2] (MET <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> Temp <= 36.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.156 | PHOSPHORUS <= 3.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.433 -> hr <= 115.014) [Discrimination Score: -0.039; Robustness + : -22.254; Robustness - : -21.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.257 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 21.518 | POTASSIUM <= 4.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.147 -> tte >= -3.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.314 | Glasgow_Coma_Scale_Total >= 14.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.611) U[1,1] (MAGNESIUM >= 1.920)) [Discrimination Score: -0.471; Robustness + : 2.314; Robustness - : 4.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.877 & LOS <= 11.868) [Discrimination Score: 1.155; Robustness + : 0.877; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.773 & s24_edrk >= -0.006) [Discrimination Score: 0.291; Robustness + : -0.029; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.087 -> y <= 0.376) [Discrimination Score: -1.221; Robustness + : -0.610; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[0,1] (srr >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.834) U[1,2] (SpO2 >= 90.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.459 & LOS >= 2.527) [Discrimination Score: 42.421; Robustness + : 0.541; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.815 -> tte >= -0.313) [Discrimination Score: -1.844; Robustness + : -0.313; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 91.343 & y <= 0.086) [Discrimination Score: 0.935; Robustness + : 0.086; Robustness - : -1.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.003 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.415 -> n_edrk >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.569) U[1,1] (Resp <= 18.202)) [Discrimination Score: -0.540; Robustness + : 7.063; Robustness - : 9.552; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.481) U[1,2] (GLUCOSE >= 95.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.417 | SpO2 <= 96.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.976 -> tte >= -1.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 110.565 & Resp <= 21.946) [Discrimination Score: -0.842; Robustness + : -1.796; Robustness - : 2.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.217 & SpO2 <= 98.641) [Discrimination Score: -0.090; Robustness + : 0.291; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.033 -> Resp >= 13.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 164.074 -> WHITE_BLOOD_CELL_COUNT <= 8.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.425 -> hr <= 97.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.006 | Temp <= 36.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.828) U[1,2] (PLATELET_COUNT <= 207.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.929 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.001 & Temp <= 37.349) [Discrimination Score: 0.892; Robustness + : 0.001; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,0] (PROTIME_INR >= 1.015)) [Discrimination Score: -0.940; Robustness + : 0.012; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.904) U[1,2] (n_evts <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.865) U[2,2] (death <= 0.114)) [Discrimination Score: -2.560; Robustness + : 0.130; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.971 -> O2_Flow <= 3.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.125 | CO2 >= 23.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.223 -> SpO2 <= 96.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.925 | MAGNESIUM >= 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 111.466 | death >= 0.003) [Discrimination Score: -2.560; Robustness + : 1.251; Robustness - : 9.466; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.139) U[1,2] (GLUCOSE >= 87.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.763) U[0,1] (SBP >= 89.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.567 -> s8_edrk <= 0.002) [Discrimination Score: 0.024; Robustness + : -4.970; Robustness - : -5.200; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.463) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.869) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.018 -> MAGNESIUM <= 2.183) [Discrimination Score: -7199482430457984.000; Robustness + : -0.982; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 172.381) U[0,1] (y <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.025 -> edrk >= 15.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.070) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.654)) [Discrimination Score: -2.371; Robustness + : 0.151; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 87.789 & Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.051 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.592 -> SBP <= 119.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (SODIUM >= 137.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.808 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.023 & dfa <= 0.666) [Discrimination Score: -0.270; Robustness + : -0.023; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.482 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,2] (HEMOGLOBIN >= 8.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.554 -> MAGNESIUM >= 1.921) [Discrimination Score: -17.370; Robustness + : -1.161; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
