G[0,0](hr >= 64.808 & Pulse >= 70.327) [Discrimination Score: -0.047; Robustness + : 12.815; Robustness - : 13.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.761 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.740) U[0,1] (SBP >= 71.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.134 & tte <= -0.053) [Discrimination Score: 2.249; Robustness + : -0.353; Robustness - : -1.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.338 & y <= 0.107) [Discrimination Score: 1.155; Robustness + : 0.107; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 104.669 & SODIUM <= 142.776) [Discrimination Score: -0.297; Robustness + : 1.182; Robustness - : 3.618; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (cosen <= -1.665)) [Discrimination Score: 0.122; Robustness + : 0.484; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.203 | WHITE_BLOOD_CELL_COUNT >= 9.978) [Discrimination Score: 1.053; Robustness + : 6.013; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 171.179 | POTASSIUM >= 3.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,1] (SODIUM <= 144.255)) [Discrimination Score: -1.584; Robustness + : 2.797; Robustness - : 7.255; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.132; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.426) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -2.068; Robustness + : 1.137; Robustness - : 4.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.607 | MAGNESIUM <= 2.605) [Discrimination Score: -0.353; Robustness + : 11.933; Robustness - : 20.059; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[0,2] (SBP >= 116.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 177.694) U[2,2] (lds >= 0.959)) [Discrimination Score: -0.445; Robustness + : 44.954; Robustness - : 58.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.984 | SBP <= 179.329) [Discrimination Score: -0.851; Robustness + : 43.287; Robustness - : 67.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.129 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.828) U[1,2] (hr >= 77.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.330) U[0,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 43.904 -> tte <= -0.008) [Discrimination Score: 1.968; Robustness + : -8.419; Robustness - : -22.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 116.858 | srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.006 | Pulse <= 108.010) [Discrimination Score: -0.035; Robustness + : 23.933; Robustness - : 24.722; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.447) U[1,1] (srr <= 0.080)) [Discrimination Score: 15.007; Robustness + : 0.447; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 22.610 -> O2_Flow >= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.333 -> TOTAL_PROTEIN <= 6.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.432 | TOTAL_BILIRUBIN >= 0.724) [Discrimination Score: -0.618; Robustness + : 0.309; Robustness - : 1.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 81.855 & O2_Flow >= 1.335) [Discrimination Score: -0.648; Robustness + : -3.054; Robustness - : 1.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.337 & O2_Flow <= 5.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.373) U[0,2] (Temp <= 37.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.672) U[1,1] (Temp >= 36.505)) [Discrimination Score: -0.178; Robustness + : 0.315; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.153 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.397) U[2,2] (PROTIME_INR <= 1.146)) [Discrimination Score: 0.680; Robustness + : 2.834; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (SODIUM <= 142.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.962 -> SBP <= 159.491) [Discrimination Score: 0.859; Robustness + : -23.835; Robustness - : -47.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 112.974 & PARTIAL_THROMBOPLASTIN_TIME >= 29.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.758) U[0,0] (srr >= 0.043)) [Discrimination Score: -0.742; Robustness + : 1.452; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.008) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -0.566; Robustness + : 1.357; Robustness - : 1.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 9.253 -> WHITE_BLOOD_CELL_COUNT <= 21.109) [Discrimination Score: 1.574; Robustness + : -6.975; Robustness - : -12.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.988 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.701 | SpO2 <= 98.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
