G[0,0](hr >= 73.195 & Pulse >= 75.987) [Discrimination Score: -0.443; Robustness + : 7.034; Robustness - : 16.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 36.940 -> WHITE_BLOOD_CELL_COUNT <= 10.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 -> Temp >= 36.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.381 -> srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.766) U[0,0] (s8_hr >= -2.6066614352324158e-05)) [Discrimination Score: 0.200; Robustness + : 11.568; Robustness - : 8.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.887 -> hr <= 110.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.866) U[0,1] (Temp >= 35.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.903) U[1,2] (hr <= 85.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.910 & n_edrk <= 0.995) [Discrimination Score: -1.293; Robustness + : -0.018; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.677) U[0,2] (ICU_Pt_Days <= 3.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.854) U[0,2] (MAGNESIUM >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.184 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.818 | SpO2 <= 98.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 182.446 -> WHITE_BLOOD_CELL_COUNT >= 8.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.611 -> Mort <= 0.506) [Discrimination Score: 4.614; Robustness + : -0.630; Robustness - : -1.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.467 | HEMOGLOBIN >= 11.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 1.7969062065802723e-05 & ICU_Pt_Days <= 0.798) [Discrimination Score: 0.252; Robustness + : -5.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 21.974 & PROTIME_INR <= 1.188) [Discrimination Score: 0.659; Robustness + : -0.764; Robustness - : -4.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.008 -> SpO2 <= 99.731) [Discrimination Score: -0.019; Robustness + : -4.745; Robustness - : -4.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 88.666 & SBP <= 176.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.912) U[1,2] (MAGNESIUM <= 2.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.582) U[0,2] (hr <= 87.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (LOS <= 11.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 102.334 & PHOSPHORUS >= 3.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.283 | srr >= 0.035) [Discrimination Score: 6.505; Robustness + : 0.283; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.539 | SBP >= 64.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.463 -> Temp <= 37.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.009 & O2_Flow >= 2.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.296) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.913 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | Temp >= 35.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.016 | Temp >= 35.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 18.501 | tte >= -0.942) [Discrimination Score: -2.999; Robustness + : 2.557; Robustness - : 7.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 110.976 | POTASSIUM >= 3.999) [Discrimination Score: -3.736; Robustness + : 1.772; Robustness - : 8.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.013 -> PHOSPHORUS <= 3.462) [Discrimination Score: 0.126; Robustness + : -0.465; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.924) U[2,2] (Pulse >= 72.296)) [Discrimination Score: -0.333; Robustness + : 13.174; Robustness - : 20.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.968 | MET >= 0.008) [Discrimination Score: 0.185; Robustness + : 6.449; Robustness - : 4.889; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.376) U[1,1] (hr <= 98.152)) [Discrimination Score: 0.461; Robustness + : 14.811; Robustness - : 7.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.388 -> Pulse >= 77.629) [Discrimination Score: 0.337; Robustness + : -7.991; Robustness - : -14.824; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[0,2] (PROTIME_INR <= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.523 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 79.384 & MAGNESIUM <= 2.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.336) U[0,2] (MAGNESIUM >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.185) U[0,0] (MAGNESIUM <= 2.103)) [Discrimination Score: -0.999; Robustness + : 0.052; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.137) U[1,2] (TOTAL_BILIRUBIN <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.536 & MAGNESIUM <= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.122) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.008 -> TROPONIN_I <= 0.056) [Discrimination Score: -1.415; Robustness + : -0.084; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.185 -> TOTAL_PROTEIN >= 5.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.732) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.884 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.306) U[2,2] (PHOSPHORUS <= 3.150)) [Discrimination Score: 1.123; Robustness + : 0.666; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (y <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.497 & Mort <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.906 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.519 | Temp <= 37.229) [Discrimination Score: -0.333; Robustness + : 0.630; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.697) U[0,2] (O2_Flow >= 2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.409 & PHOSPHORUS >= 2.814) [Discrimination Score: 1.558; Robustness + : 0.160; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.792 | cosen >= -2.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.181) U[0,0] (n_evts >= 0.043)) [Discrimination Score: 0.420; Robustness + : 17.943; Robustness - : 10.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.081 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.197) U[0,2] (death <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.134 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.121 -> s24_hr >= -0.001) [Discrimination Score: 1.339; Robustness + : -0.052; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.752 & SpO2 >= 91.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.560 | lds >= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.871 & PLATELET_COUNT >= 119.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.943 -> PLATELET_COUNT >= 124.721) [Discrimination Score: 6.691; Robustness + : -4.404; Robustness - : -87.279; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (PLATELET_COUNT >= 108.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.297 -> PLATELET_COUNT >= 108.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.061 & Pulse <= 86.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.229) U[0,1] (Resp >= 17.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.210) U[2,2] (MET <= 0.136)) [Discrimination Score: -0.738; Robustness + : 0.210; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[2,2] (SODIUM <= 137.949)) [Discrimination Score: 0.050; Robustness + : 0.997; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.012 | PLATELET_COUNT <= 191.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.032) U[1,1] (GLUCOSE <= 139.045)) [Discrimination Score: 0.879; Robustness + : 33.388; Robustness - : 20.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.823 & srr <= 0.044) [Discrimination Score: 0.573; Robustness + : 0.002; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.201) U[1,2] (Temp <= 37.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.341 & PHOSPHORUS <= 3.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.173 & WHITE_BLOOD_CELL_COUNT >= 7.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.081 -> srr <= 0.117) [Discrimination Score: 2.301; Robustness + : -0.829; Robustness - : -1.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.006 -> SpO2 >= 92.738) [Discrimination Score: -0.043; Robustness + : -4.063; Robustness - : -3.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.528 & edrk >= 18.052) [Discrimination Score: 0.796; Robustness + : 0.239; Robustness - : -1.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.819 & PLATELET_COUNT <= 206.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.896 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 22.970 -> death <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.979) U[0,1] (SODIUM >= 137.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.631 & LOS <= 10.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 20.227 & lds <= 2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.518 & CHLORIDE <= 113.637) [Discrimination Score: 1.204; Robustness + : 0.118; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.502) U[0,2] (Temp <= 36.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & edrk >= 21.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.988) U[0,2] (n_evts <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.090) U[0,2] (tte >= -3.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.062 & SBP >= 82.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.152 & Resp <= 20.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.067 & n_evts <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.000 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.905) U[1,2] (death <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.292 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 35.703 -> hr <= 119.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.511 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.063 -> Temp >= 36.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.899) U[0,1] (TOTAL_BILIRUBIN >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.926) U[0,2] (TOTAL_PROTEIN <= 6.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 16.973 | Temp <= 36.685) [Discrimination Score: -0.912; Robustness + : 2.713; Robustness - : 5.027; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.168) U[1,2] (Temp <= 37.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.561 | TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.129 | Temp <= 37.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.280 & srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.841) U[0,2] (GLUCOSE <= 128.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -0.211 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 35.311 -> Resp >= 15.255) [Discrimination Score: 1.244; Robustness + : -7.917; Robustness - : -14.311; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.455) U[2,2] (hr <= 109.843)) [Discrimination Score: 0.479; Robustness + : 25.861; Robustness - : 15.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.049 | SBP <= 168.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 23.029 -> n_edrk >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.537 & Resp >= 17.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.196 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.947 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.098) U[0,0] (TOTAL_BILIRUBIN <= 0.620)) [Discrimination Score: 0.335; Robustness + : 6.225; Robustness - : 4.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.106 -> Resp <= 24.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 16.523 & Resp >= 17.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.823 & TROPONIN_I >= 0.033) [Discrimination Score: 0.622; Robustness + : 0.013; Robustness - : -1.359; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.672) U[2,2] (Resp <= 19.322)) [Discrimination Score: 0.074; Robustness + : 2.688; Robustness - : 2.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 66.264 & Resp <= 24.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.079 -> TOTAL_PROTEIN <= 6.281) [Discrimination Score: -0.200; Robustness + : -3.264; Robustness - : -2.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.047 -> POTASSIUM >= 4.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.019) U[1,1] (TOTAL_BILIRUBIN >= 0.516)) [Discrimination Score: -0.902; Robustness + : 0.110; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 86.047 | srr >= 0.012) [Discrimination Score: 0.907; Robustness + : 9.584; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.161 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.875) U[0,2] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.942 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.030 -> TOTAL_PROTEIN <= 6.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.071 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.031) U[2,2] (PROTIME_INR >= 1.021)) [Discrimination Score: -1.966; Robustness + : 0.052; Robustness - : 3.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.511 -> tte <= -0.054) [Discrimination Score: -0.223; Robustness + : -7.891; Robustness - : -5.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.800 | Resp <= 23.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 116.449 & ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.529 | Glasgow_Coma_Scale_Total >= 14.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.664 & Pulse >= 72.268) [Discrimination Score: 0.434; Robustness + : 2.180; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.829) U[0,2] (PLATELET_COUNT <= 169.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 24.074 & WHITE_BLOOD_CELL_COUNT <= 13.308) [Discrimination Score: -0.066; Robustness + : 1.241; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.088 | n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
