G[0,0](hr >= 88.111 & Pulse >= 71.141) [Discrimination Score: -0.654; Robustness + : -0.016; Robustness - : 12.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 0.987 & tte <= -0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 109.080) U[0,2] (SpO2 >= 93.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.818) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.099 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 21.070 -> PROTIME_INR >= 0.974) [Discrimination Score: 0.110; Robustness + : -1.664; Robustness - : -2.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.011 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.085) U[1,2] (edrk <= 33.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.392) U[2,2] (SODIUM <= 134.903)) [Discrimination Score: 0.762; Robustness + : 5.395; Robustness - : 3.392; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.872) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.194 & n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.087) U[2,2] (O2_Flow <= 5.678)) [Discrimination Score: -0.079; Robustness + : 2.947; Robustness - : 3.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 & hr <= 111.335) [Discrimination Score: 0.196; Robustness + : -0.018; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 85.478 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.968 & PHOSPHORUS <= 2.951) [Discrimination Score: 1.186; Robustness + : 0.605; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.477 | s8_hr <= 7.559526717312954e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.139 & hr <= 112.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.023 & TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.904) U[1,2] (death <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 | PLATELET_COUNT <= 209.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.557 -> death >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.772 & LOS >= 2.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.074) U[0,2] (hr <= 105.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 131.522 | death <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 23.540 & tte >= -0.408) [Discrimination Score: 2.288; Robustness + : -0.206; Robustness - : -3.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 5.824 -> tte >= -0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.908) U[0,1] (SODIUM <= 133.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.499 -> SpO2 >= 89.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.082 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.774 -> lds >= 1.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.320 | death <= 0.523) [Discrimination Score: 0.809; Robustness + : 0.548; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.107 | lds >= 0.884) [Discrimination Score: -0.311; Robustness + : 2.479; Robustness - : 3.107; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.783) U[1,2] (Resp <= 20.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.620 -> TOTAL_PROTEIN <= 5.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 26.229 | edrk >= 16.663) [Discrimination Score: 0.317; Robustness + : 5.780; Robustness - : 2.884; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.433) U[0,2] (TOTAL_PROTEIN >= 5.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.855) U[1,2] (ICU_Pt_Days <= 4.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 1.624 -> y <= 0.291) [Discrimination Score: 1.281; Robustness + : -0.994; Robustness - : -1.876; Percent Class + : 0.000; Percent Class - : 1.000]
