G[2,2](hr >= 69.145 & Pulse >= 66.334) [Discrimination Score: -0.986; Robustness + : -3.639; Robustness - : 15.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.114 & CO2 <= 29.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.021) U[1,2] (dfa >= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.843 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.293; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 289.997 & Resp <= 19.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.010 & Temp <= 37.015) [Discrimination Score: -0.236; Robustness + : -0.278; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.286) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.616 | HEMOGLOBIN <= 9.880) [Discrimination Score: 0.727; Robustness + : 0.984; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.101) U[0,0] (HEMOGLOBIN >= 8.750)) [Discrimination Score: -1.100; Robustness + : 0.276; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.709) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 0.336; Robustness + : 1.410; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 116.235 | SpO2 >= 89.203) [Discrimination Score: 0.896; Robustness + : 14.499; Robustness - : 4.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.458 | Temp >= 36.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.543) U[1,2] (MAGNESIUM >= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.110 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.921 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 14.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.153 | Resp <= 22.610) [Discrimination Score: -0.378; Robustness + : 4.167; Robustness - : 6.283; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (CALCIUM <= 8.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.553) U[2,2] (Resp <= 21.597)) [Discrimination Score: -0.139; Robustness + : 3.254; Robustness - : 3.990; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.099) U[0,2] (s2_edrk <= -3.440013416354572e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> BLOOD_UREA_NITROGEN <= 31.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.395) U[1,2] (dfa <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.572 & s2_edrk <= 0.001) [Discrimination Score: 2.443; Robustness + : 0.002; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.033 -> POTASSIUM >= 4.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (Resp <= 19.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.837) U[0,1] (O2_Flow >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.779) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.477 & Pulse <= 107.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 3.888 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 69.724 | s24_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : 4.760; Robustness - : 1.580; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.041) U[0,1] (PHOSPHORUS <= 3.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.090) U[1,2] (PHOSPHORUS >= 2.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (SBP <= 175.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.535 & WHITE_BLOOD_CELL_COUNT <= 20.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.183) U[0,2] (Resp <= 20.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 0.540 -> Pulse >= 71.721) [Discrimination Score: 0.309; Robustness + : -5.626; Robustness - : -11.759; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.704) U[0,2] (lds >= 1.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
