G[1,1](hr >= 86.695 & Pulse >= 85.628) [Discrimination Score: -0.235; Robustness + : -0.667; Robustness - : 4.658; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.792) U[1,2] (CHLORIDE >= 99.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.835 | TOTAL_PROTEIN <= 6.154) [Discrimination Score: 0.294; Robustness + : 3.390; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.247) U[1,1] (TOTAL_BILIRUBIN <= 1.143)) [Discrimination Score: 0.308; Robustness + : 1.075; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 22.955 & CHLORIDE >= 99.743) [Discrimination Score: 0.524; Robustness + : 0.146; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.353 | TROPONIN_I >= 0.067) [Discrimination Score: -3.206; Robustness + : 0.417; Robustness - : 3.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 81.568 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.107) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.562 -> Resp >= 13.941) [Discrimination Score: -0.511; Robustness + : -6.936; Robustness - : -4.360; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.147) U[0,2] (y <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.008) U[0,1] (O2_Flow <= 4.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.281) U[1,2] (tte >= -1.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.024) U[0,0] (cosen <= -1.146)) [Discrimination Score: 0.142; Robustness + : 0.890; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.045 & Temp >= 35.923) [Discrimination Score: 0.781; Robustness + : 0.036; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.269) U[2,2] (Pulse <= 133.136)) [Discrimination Score: 0.068; Robustness + : 44.449; Robustness - : 42.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.087 -> s24_hr >= -0.000) [Discrimination Score: -0.507; Robustness + : -0.051; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.966) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 75.275 | SODIUM <= 142.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (O2_Flow <= 4.040)) [Discrimination Score: 0.701; Robustness + : 2.199; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.903 & lds <= 1.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.339 -> PHOSPHORUS <= 4.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.469) U[0,1] (y <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.025 & srr >= 0.030) [Discrimination Score: -0.658; Robustness + : -0.067; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.293 -> TOTAL_PROTEIN <= 6.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.168 | TOTAL_BILIRUBIN <= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 103.032) U[0,0] (CREATININE >= 1.002)) [Discrimination Score: 0.739; Robustness + : 11.706; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.156 -> CREATININE <= 1.219) [Discrimination Score: -0.513; Robustness + : -0.163; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.962 -> CREATININE <= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.662) U[1,2] (CREATININE >= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.219) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 108.846 | PHOSPHORUS <= 5.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 108.350 & s24_edrk >= -0.005) [Discrimination Score: 0.407; Robustness + : -0.027; Robustness - : -1.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.005 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.232 & SODIUM <= 140.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
