G[1,1](hr >= 79.170 & Pulse >= 81.046) [Discrimination Score: -0.526; Robustness + : 2.737; Robustness - : 12.954; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 & y >= 0.033) [Discrimination Score: -0.674; Robustness + : -0.033; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.043 | ICU_Pt_Days >= 0.096) [Discrimination Score: -1.029; Robustness + : 0.553; Robustness - : 2.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 11.592 & lds <= 2.018) [Discrimination Score: 2.275; Robustness + : -1.580; Robustness - : -10.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.886 -> CREATININE >= 2.313) [Discrimination Score: 0.147; Robustness + : -1.938; Robustness - : -2.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.810 | TOTAL_PROTEIN <= 6.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.481 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | n_edrk >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.082) U[2,2] (HEMOGLOBIN >= 8.601)) [Discrimination Score: -0.842; Robustness + : 1.173; Robustness - : 1.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 21.522 & PHOSPHORUS <= 3.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.912) U[0,1] (Temp >= 35.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 2.842 -> lds <= 2.094) [Discrimination Score: 0.255; Robustness + : -0.359; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.552 -> TOTAL_BILIRUBIN >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.604) U[0,0] (MAGNESIUM >= 1.816)) [Discrimination Score: 1.096; Robustness + : 4.197; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.462) U[0,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | Resp >= 17.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.117 | cosen >= -1.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.393 & n_edrk >= 0.158) [Discrimination Score: 1.932; Robustness + : 0.825; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.088 | TROPONIN_I >= 0.078) [Discrimination Score: 0.647; Robustness + : 15.921; Robustness - : 8.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 107.546 & n_edrk >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.767 & edrk <= 24.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.327 -> lds <= 1.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.687 | lds >= 1.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.075 -> edrk <= 32.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[2,2] (Mort <= 0.645)) [Discrimination Score: -0.008; Robustness + : 0.645; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.264) U[1,2] (TOTAL_PROTEIN <= 6.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.390 -> SpO2 <= 98.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.951 -> CO2 <= 25.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.041 & SBP >= 80.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.993) U[1,2] (Temp >= 36.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.364 | Mort >= 0.000) [Discrimination Score: 1.220; Robustness + : 4.364; Robustness - : 2.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 | HEMOGLOBIN <= 9.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.132 & Temp <= 36.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[0,2] (PLATELET_COUNT <= 270.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.836) U[0,1] (TOTAL_PROTEIN <= 6.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.174 | n_evts >= 0.094) [Discrimination Score: 0.609; Robustness + : 13.007; Robustness - : 6.283; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.543) U[0,1] (Pulse >= 71.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 12.603) U[0,2] (CO2 <= 25.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.206 -> WHITE_BLOOD_CELL_COUNT <= 11.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.764) U[0,2] (PROTIME_INR <= 1.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.640) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 7.086 -> direct >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.358 -> direct <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 | lds >= 1.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.376) U[0,1] (SODIUM >= 142.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 2.785 & direct <= 0.813) [Discrimination Score: 2.260; Robustness + : 0.079; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 24.323 | direct <= 0.695) [Discrimination Score: 2.150; Robustness + : 12.286; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.039 | Temp <= 36.951) [Discrimination Score: 0.152; Robustness + : 0.486; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.349 & edrk >= 18.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.143 | edrk <= 27.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 & TOTAL_PROTEIN <= 6.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.763 & direct <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.991 | SBP <= 158.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.082) U[1,2] (hr <= 119.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.722) U[1,1] (Mort <= 0.998)) [Discrimination Score: -2.280; Robustness + : 1.075; Robustness - : 1.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.960 & LOS >= 3.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.876) U[0,2] (PLATELET_COUNT <= 263.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.061 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.084) U[0,2] (direct >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.288) U[0,1] (PLATELET_COUNT <= 274.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 6.436) U[1,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.838 & SODIUM <= 145.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.889 & O2_Flow <= 4.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.761 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 118.690 & POTASSIUM <= 4.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.647 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 6.383) U[1,2] (LOS <= 6.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.070) U[0,2] (SODIUM >= 137.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.987) U[1,2] (Mort <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 & Pulse >= 84.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 21.306 | Mort <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 3.133 -> LOS >= 2.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.134 -> SODIUM <= 144.961) [Discrimination Score: 1.905; Robustness + : -2.010; Robustness - : -8.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.963 -> LOS <= 8.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.431) U[2,2] (edrk >= 19.528)) [Discrimination Score: -1.867; Robustness + : 3.782; Robustness - : 15.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 9.849 & LOS <= 5.729) [Discrimination Score: 0.289; Robustness + : 0.405; Robustness - : -1.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 117.822 & PARTIAL_THROMBOPLASTIN_TIME >= 32.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.727) U[0,0] (GLUCOSE <= 127.345)) [Discrimination Score: -0.555; Robustness + : 5.139; Robustness - : 14.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 92.482 & TROPONIN_I <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.117) U[0,1] (TOTAL_PROTEIN >= 5.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 & Glasgow_Coma_Scale_Total >= 14.678) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.482) U[0,2] (Mort <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.042) U[0,2] (TOTAL_PROTEIN >= 5.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (hr <= 112.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.371 -> LOS <= 9.304) [Discrimination Score: -0.901; Robustness + : -6.304; Robustness - : -3.686; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.644) U[0,0] (PLATELET_COUNT >= 236.947)) [Discrimination Score: 1.051; Robustness + : 35.335; Robustness - : 4.459; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.531) U[1,1] (ICU_Pt_Days >= 0.261)) [Discrimination Score: -0.835; Robustness + : 1.778; Robustness - : 5.949; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.379) U[0,0] (O2_Flow <= 3.133)) [Discrimination Score: 0.632; Robustness + : 1.133; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.394) U[0,1] (Mort <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.869) U[0,1] (TOTAL_BILIRUBIN >= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.069 -> srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.188) U[1,2] (LOS <= 8.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.636 | SpO2 >= 92.413) [Discrimination Score: 0.280; Robustness + : 4.902; Robustness - : 3.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.457 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.321) U[0,2] (PROTIME_INR >= 1.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.060 | edrk <= 21.190) [Discrimination Score: -0.711; Robustness + : 1.133; Robustness - : 4.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.083 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 6.857) U[2,2] (edrk <= 30.086)) [Discrimination Score: -1.463; Robustness + : 9.927; Robustness - : 15.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.775 | LOS <= 7.978) [Discrimination Score: -2.280; Robustness + : 5.429; Robustness - : 7.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.799 -> TOTAL_BILIRUBIN <= 0.611) [Discrimination Score: 0.612; Robustness + : -2.099; Robustness - : -5.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.990 & GLUCOSE >= 95.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.127 -> Temp <= 37.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.942) U[0,2] (edrk >= 17.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.287 & TROPONIN_I >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.619 & TROPONIN_I <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 87.920 -> ICU_Pt_Days <= 2.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.425) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.560) U[1,1] (n_evts >= 0.051)) [Discrimination Score: -1.556; Robustness + : 1.079; Robustness - : 2.560; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.347) U[1,2] (TOTAL_PROTEIN <= 6.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.041 & PROTIME_INR <= 1.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.147 -> n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.088 | TOTAL_BILIRUBIN >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.799) U[2,2] (PROTIME_INR >= 1.220)) [Discrimination Score: 0.902; Robustness + : 7.799; Robustness - : 4.305; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (Temp >= 36.218)) [Discrimination Score: -0.441; Robustness + : 0.318; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.209 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 & Temp >= 35.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.404 & n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.413) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.775) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.406 & TROPONIN_I <= 0.091) [Discrimination Score: 0.517; Robustness + : 0.003; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.170) U[1,1] (tte <= -0.028)) [Discrimination Score: -0.097; Robustness + : 0.442; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 265.914 & tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 106.652 & TROPONIN_I >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.195 & Pulse >= 62.787) [Discrimination Score: 0.064; Robustness + : 0.114; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.011 | SpO2 >= 90.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 12.278 & tte >= -2.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 107.098 & cosen >= -2.494) [Discrimination Score: 0.957; Robustness + : -0.079; Robustness - : -4.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.000) U[1,2] (tte >= -1.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 146.888 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.703 | tte <= -0.019) [Discrimination Score: -2.056; Robustness + : 0.066; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.186) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 17.082 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.537 -> HEMOGLOBIN <= 9.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.924 -> ICU_Pt_Days <= 2.091) [Discrimination Score: -1.459; Robustness + : -2.091; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 5.788 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.338 -> tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.194 | WHITE_BLOOD_CELL_COUNT <= 12.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.109 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 & Temp >= 36.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.615) U[0,2] (PROTIME_INR <= 1.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 11.622) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
