G[0,0](hr >= 71.101 & Pulse >= 73.147) [Discrimination Score: -0.779; Robustness + : -0.466; Robustness - : 13.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.003 | s8_hr >= -2.4641921284927846e-06) [Discrimination Score: -0.298; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.985) U[1,2] (ICU_Pt_Days <= 4.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.306 & tte <= -0.034) [Discrimination Score: -0.735; Robustness + : -0.034; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 110.983 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.836 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.615 & lds <= 1.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 75.081 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.326 | WHITE_BLOOD_CELL_COUNT <= 8.776) [Discrimination Score: 0.386; Robustness + : 0.524; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.875 | hr >= 69.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.006 -> ICU_Pt_Days >= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.172) U[0,1] (POTASSIUM <= 3.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.794) U[2,2] (O2_Flow <= 6.403)) [Discrimination Score: 0.735; Robustness + : 4.403; Robustness - : 3.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.836 & O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.551 -> O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.536 & tte >= -1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.005 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.171 -> BLOOD_UREA_NITROGEN <= 51.770) [Discrimination Score: 2.681; Robustness + : -5.582; Robustness - : -30.770; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.729) U[0,1] (direct <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.657) U[0,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 122.682 & WHITE_BLOOD_CELL_COUNT >= 8.136) [Discrimination Score: -0.576; Robustness + : -1.841; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.023 -> s24_edrk <= 0.001) [Discrimination Score: 1.591; Robustness + : -0.001; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.076 & PHOSPHORUS <= 3.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.961 | Temp >= 36.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.123) U[2,2] (SpO2 >= 87.729)) [Discrimination Score: -0.199; Robustness + : 9.292; Robustness - : 10.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.491 & HEMOGLOBIN <= 11.427) [Discrimination Score: -1.282; Robustness + : -0.094; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.394 & POTASSIUM <= 3.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.603 & y <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
