G[1,1](hr >= 66.858 & Pulse >= 77.326) [Discrimination Score: -0.155; Robustness + : 3.130; Robustness - : 8.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.028 & HEMOGLOBIN >= 9.809) [Discrimination Score: 0.443; Robustness + : 0.157; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.037 & tte >= -1.337) [Discrimination Score: 3.619; Robustness + : 0.847; Robustness - : -5.237; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,2] (TOTAL_BILIRUBIN <= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,1] (TOTAL_BILIRUBIN >= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.234 | MAGNESIUM >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.148 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.380) U[0,2] (SODIUM <= 137.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.069) U[0,2] (death <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.569) U[2,2] (TOTAL_PROTEIN >= 6.408)) [Discrimination Score: 6.410; Robustness + : 21.402; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.136) U[0,1] (MET <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.070) U[0,1] (srr >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.644 | HEMOGLOBIN <= 10.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.616 | Temp <= 37.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.009) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.669) U[1,2] (TOTAL_BILIRUBIN <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 57.782 | MET >= 0.006) [Discrimination Score: -8.369; Robustness + : 3.443; Robustness - : 36.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.989 & PHOSPHORUS <= 4.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.279 -> Temp <= 36.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.067) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 41.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.097 & Pulse <= 106.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.020) U[0,0] (SBP <= 174.307)) [Discrimination Score: -1.155; Robustness + : 34.334; Robustness - : 59.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.280 | SpO2 >= 88.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.207) U[0,0] (TOTAL_BILIRUBIN <= 1.031)) [Discrimination Score: -3.089; Robustness + : 0.122; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.196 -> ALBUMIN >= 3.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.970) U[1,1] (srr >= 0.024)) [Discrimination Score: -3.208; Robustness + : 1.808; Robustness - : 9.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.055 -> Resp <= 20.611) [Discrimination Score: 0.344; Robustness + : -2.162; Robustness - : -2.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 22.106 -> death <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.269 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.127 -> AST_GOT <= 24.077) [Discrimination Score: -2.460; Robustness + : -5.218; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.037) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 | PLATELET_COUNT <= 179.323) [Discrimination Score: 3.702; Robustness + : 37.416; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.013 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 130.034 & cosen <= -0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.439) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.021)) [Discrimination Score: -0.140; Robustness + : 1.373; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.037 & y <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.709 & Temp <= 36.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.549) U[0,2] (Temp <= 36.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.386 -> death >= 0.003) [Discrimination Score: -0.034; Robustness + : -0.303; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.956) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 39.003)) [Discrimination Score: 0.958; Robustness + : 1.540; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.110 & MAGNESIUM >= 2.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.136 | Resp >= 13.804) [Discrimination Score: 0.466; Robustness + : 4.777; Robustness - : 3.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> y <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
