G[1,1](hr >= 73.533 & Pulse >= 78.484) [Discrimination Score: -0.019; Robustness + : 6.080; Robustness - : 6.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 -> MAGNESIUM <= 2.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.128 -> LOS <= 11.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.845 & LOS >= 8.925) [Discrimination Score: 1.523; Robustness + : 0.333; Robustness - : -3.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.370 & WHITE_BLOOD_CELL_COUNT >= 8.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.367 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.404) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -1.240; Robustness + : 0.006; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.728 & s8_edrk <= 0.002) [Discrimination Score: 0.431; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.493) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -2.141; Robustness + : 0.003; Robustness - : 5.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.023 | Mort <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.196 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.320) U[1,1] (SODIUM >= 137.333)) [Discrimination Score: -0.716; Robustness + : 0.342; Robustness - : 2.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 93.057 & WHITE_BLOOD_CELL_COUNT >= 12.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.002 & s2_edrk <= 0.002) [Discrimination Score: 1.085; Robustness + : 0.002; Robustness - : -1.712; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.500) U[1,1] (n_edrk >= 0.798)) [Discrimination Score: 0.000; Robustness + : 0.500; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.076 -> SpO2 <= 97.148) [Discrimination Score: 0.211; Robustness + : -2.769; Robustness - : -3.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.153 & Temp <= 36.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.018 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.299 -> SODIUM <= 137.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 19.438 & y >= 0.029) [Discrimination Score: 1.651; Robustness + : -0.048; Robustness - : -4.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.537 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.050 | s24_edrk <= 0.002) [Discrimination Score: -0.606; Robustness + : 0.002; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.566 -> death >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.574 -> PHOSPHORUS >= 3.140) [Discrimination Score: -0.632; Robustness + : -0.574; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.093 & Resp <= 20.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.306 -> Pulse <= 110.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 102.642 | LOS <= 11.788) [Discrimination Score: 0.180; Robustness + : 17.115; Robustness - : 14.204; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.107) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.283 & MAGNESIUM <= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 & Temp >= 35.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.721 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
