G[2,2](hr >= 64.473 & Pulse >= 68.258) [Discrimination Score: -1.415; Robustness + : -2.022; Robustness - : 17.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.847 & Temp >= 36.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.123) U[0,2] (Temp <= 36.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.460) U[0,0] (Temp >= 36.457)) [Discrimination Score: 0.596; Robustness + : 11.199; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.498) U[0,2] (Temp >= 35.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.053 & Temp >= 35.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.978 -> Temp <= 36.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.370) U[0,1] (Temp >= 35.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.571 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.290) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SpO2 >= 89.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.888 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.348 | s24_hr >= -0.000) [Discrimination Score: -1.676; Robustness + : 0.263; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (s2_hr >= -1.925990987578874e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 & PLATELET_COUNT <= 171.062) [Discrimination Score: 2.160; Robustness + : -7.229; Robustness - : -40.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.040 | PLATELET_COUNT >= 159.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.009) U[0,1] (Temp >= 35.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.695)) [Discrimination Score: -1.803; Robustness + : 0.635; Robustness - : 2.705; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.720) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 91.866 -> tte <= -0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.839) U[1,1] (n_edrk >= 0.075)) [Discrimination Score: 1.520; Robustness + : 0.923; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.807) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.753) U[0,1] (PHOSPHORUS <= 3.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 96.423 & Mort <= 0.892) [Discrimination Score: 0.645; Robustness + : -3.566; Robustness - : -5.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.014 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.647 | direct <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.932 -> POTASSIUM <= 3.987) [Discrimination Score: -0.866; Robustness + : -0.932; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.264 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.982) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.397)) [Discrimination Score: 0.897; Robustness + : 1.310; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.625) U[0,0] (direct >= 0.088)) [Discrimination Score: -0.790; Robustness + : 0.168; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.575 | Mort <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.989 -> Mort >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 45.120) U[1,2] (Mort <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.472 | TOTAL_PROTEIN >= 6.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 32.526 & direct <= 0.989) [Discrimination Score: 0.645; Robustness + : -3.610; Robustness - : -5.526; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.170) U[0,2] (direct <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.055 -> SODIUM <= 137.967) [Discrimination Score: 0.645; Robustness + : -0.666; Robustness - : -0.967; Percent Class + : 0.000; Percent Class - : 1.000]
