G[0,0](hr >= 80.410 & Pulse >= 82.153) [Discrimination Score: -0.271; Robustness + : 0.565; Robustness - : 7.562; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.207) U[1,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.077; Robustness + : 4.303; Robustness - : 3.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.617 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.071) U[1,1] (HEMOGLOBIN <= 10.200)) [Discrimination Score: 0.201; Robustness + : 10.229; Robustness - : 8.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 77.874 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -0.156; Robustness + : 9.068; Robustness - : 12.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 27.289 -> LACTIC_ACID <= 1.300) [Discrimination Score: 0.275; Robustness + : -5.257; Robustness - : -7.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.463 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.200 & LOS >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[2,2] (Pulse >= 79.435)) [Discrimination Score: -0.152; Robustness + : 8.266; Robustness - : 11.894; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.720) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.040; Robustness + : 0.750; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.167) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.300 | n_edrk <= 0.901) [Discrimination Score: -1.525; Robustness + : 0.009; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.200 & lds >= 1.298) [Discrimination Score: -0.236; Robustness + : -0.111; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.200 & ICU_Pt_Days >= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.280 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.857) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
