G[1,1](hr >= 79.348 & Pulse >= 76.204) [Discrimination Score: -0.563; Robustness + : -1.559; Robustness - : 8.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 9.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.634) U[0,0] (srr >= 0.041)) [Discrimination Score: 0.045; Robustness + : 1.777; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 & PLATELET_COUNT <= 254.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.561 -> O2_Flow >= 2.085) [Discrimination Score: 0.408; Robustness + : -0.561; Robustness - : -1.041; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (n_edrk >= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.260 | O2_Flow <= 5.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.978) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 1.173; Robustness + : 4.978; Robustness - : 2.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.849 & SpO2 <= 98.362) [Discrimination Score: -0.041; Robustness + : -0.058; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.987 | MAGNESIUM <= 1.762) [Discrimination Score: 0.034; Robustness + : 0.158; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.054) U[0,2] (edrk >= 15.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.327 & LOS <= 11.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.575) U[2,2] (SBP >= 106.328)) [Discrimination Score: 2.073; Robustness + : 64.453; Robustness - : 8.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.197 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.896 | hr <= 80.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.368 | Resp >= 14.855) [Discrimination Score: -0.550; Robustness + : 1.760; Robustness - : 3.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.373 & MET >= 0.010) [Discrimination Score: -0.836; Robustness + : -0.059; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.399 & HEMOGLOBIN >= 9.386) [Discrimination Score: -1.981; Robustness + : 0.013; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.812 -> MET <= 0.224) [Discrimination Score: -1.581; Robustness + : -0.812; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 4.338914477160864e-05 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (POTASSIUM <= 3.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.126 -> POTASSIUM >= 3.909) [Discrimination Score: -0.408; Robustness + : -0.126; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.995 -> MET >= 0.009) [Discrimination Score: 0.836; Robustness + : -0.213; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 | CHLORIDE >= 102.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.770 -> WHITE_BLOOD_CELL_COUNT <= 8.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.623 -> MET >= 0.010) [Discrimination Score: 1.890; Robustness + : -2.481; Robustness - : -11.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.029 & BLOOD_UREA_NITROGEN >= 9.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.308 | LOS >= 3.138) [Discrimination Score: -0.924; Robustness + : 0.019; Robustness - : 3.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.172 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.685) U[1,1] (MET >= 0.012)) [Discrimination Score: 0.380; Robustness + : 0.335; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.417 -> CALCIUM <= 8.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
