G[2,2](hr >= 72.631 & Pulse >= 73.084) [Discrimination Score: -0.891; Robustness + : -1.436; Robustness - : 18.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 36.632 & s8_hr >= -0.001) [Discrimination Score: 0.169; Robustness + : -0.197; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.172 & Glasgow_Coma_Scale_Total >= 14.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.145 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.516 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.441) U[1,1] (Pulse >= 67.324)) [Discrimination Score: -0.730; Robustness + : 7.580; Robustness - : 23.961; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.200) U[0,0] (SBP >= 83.826)) [Discrimination Score: -0.398; Robustness + : 16.521; Robustness - : 31.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.286 & Pulse >= 64.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.967 | srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.600) U[0,0] (SpO2 >= 88.643)) [Discrimination Score: -0.125; Robustness + : 7.721; Robustness - : 8.214; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.216) U[0,2] (Resp >= 14.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.971 | PLATELET_COUNT >= 196.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.021 -> SBP >= 84.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.204 & SBP >= 83.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.621) U[2,2] (SBP <= 134.674)) [Discrimination Score: 0.369; Robustness + : 34.169; Robustness - : 26.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 87.600 & TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.224 | SBP >= 72.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 154.635) U[0,1] (TOTAL_PROTEIN <= 6.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 78.968 | TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.029 | WHITE_BLOOD_CELL_COUNT <= 10.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.039) U[1,2] (SODIUM <= 137.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.279) U[0,0] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: -0.555; Robustness + : 0.221; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.216) U[0,1] (TROPONIN_I >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.658) U[0,2] (CALCIUM <= 9.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.886 -> TOTAL_PROTEIN <= 6.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.207 -> CALCIUM >= 8.841) [Discrimination Score: -1.040; Robustness + : -0.249; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.988) U[0,0] (CALCIUM <= 9.191)) [Discrimination Score: -0.228; Robustness + : 0.542; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.426 | tte >= -1.991) [Discrimination Score: 1.016; Robustness + : 2.015; Robustness - : 1.792; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (Resp >= 16.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (Temp >= 35.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 25.377 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.848 | PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 23.852 | WHITE_BLOOD_CELL_COUNT >= 7.904) [Discrimination Score: -3.200; Robustness + : 1.357; Robustness - : 17.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.007 & death <= 0.401) [Discrimination Score: 0.890; Robustness + : 0.280; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.575) U[2,2] (GLUCOSE <= 232.953)) [Discrimination Score: 0.862; Robustness + : 132.363; Robustness - : 113.953; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.904) U[2,2] (Pulse <= 113.589)) [Discrimination Score: 0.732; Robustness + : 38.865; Robustness - : 22.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.830 -> Pulse >= 71.399) [Discrimination Score: 0.821; Robustness + : -4.939; Robustness - : -22.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 52.328 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 27.018 -> BLOOD_UREA_NITROGEN <= 51.335) [Discrimination Score: 1.998; Robustness + : -7.516; Robustness - : -28.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 15.118 & BLOOD_UREA_NITROGEN <= 55.457) [Discrimination Score: 0.003; Robustness + : 5.188; Robustness - : 5.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 51.543 & TOTAL_PROTEIN >= 6.316) [Discrimination Score: -0.414; Robustness + : -0.558; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 55.050 | TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.394 & BLOOD_UREA_NITROGEN <= 48.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 83.504 | BLOOD_UREA_NITROGEN <= 46.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
