G[0,0](hr >= 71.090 & Pulse >= 71.705) [Discrimination Score: -1.139; Robustness + : -0.614; Robustness - : 15.723; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.867) U[0,2] (O2_Flow >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 10.775 | O2_Flow <= 3.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.862 & y <= 0.688) [Discrimination Score: 0.558; Robustness + : 0.130; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.553) U[0,1] (direct <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.615 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.081) U[0,1] (Pulse >= 73.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.858) U[0,2] (O2_Flow >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 | Temp <= 37.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.091 -> Pulse >= 69.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 122.653 -> LOS <= 4.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.400 -> n_evts >= 0.024) [Discrimination Score: 5193388949649526.000; Robustness + : -0.400; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.022 -> n_evts <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.318 | tte <= -0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.915 | tte <= -0.116) [Discrimination Score: 0.703; Robustness + : 0.948; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.534 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.197 -> SODIUM >= 137.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.388 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.492 | SODIUM >= 138.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.153 & TROPONIN_I >= 0.023) [Discrimination Score: -1.656; Robustness + : -0.001; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.227 | cosen <= -1.225) [Discrimination Score: 0.545; Robustness + : 1.202; Robustness - : 0.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.055 & cosen <= -1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.246) U[2,2] (HEMOGLOBIN >= 9.453)) [Discrimination Score: 1.188; Robustness + : 1.233; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.157 & srr <= 0.168) [Discrimination Score: -5.509; Robustness + : -0.157; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.997 | tte <= -0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.983 | LOS >= 2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.859 & Resp >= 15.675) [Discrimination Score: 0.271; Robustness + : 0.096; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.198 -> POTASSIUM >= 3.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.995) U[2,2] (Mort <= 0.350)) [Discrimination Score: 1.095; Robustness + : 0.360; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.196 & direct <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.056 -> POTASSIUM >= 3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.366) U[1,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> O2_Flow <= 5.513) [Discrimination Score: -1.008; Robustness + : -3.513; Robustness - : -2.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.485 & O2_Flow >= 2.123) [Discrimination Score: -1.155; Robustness + : -0.123; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.226 | O2_Flow <= 5.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.308 & PLATELET_COUNT <= 194.157) [Discrimination Score: 1.837; Robustness + : -3.164; Robustness - : -17.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 | Temp >= 36.545) [Discrimination Score: -0.141; Robustness + : 0.300; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.067 & cosen >= -2.617) [Discrimination Score: 1.686; Robustness + : -0.403; Robustness - : -1.933; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.847) U[2,2] (cosen <= -1.859)) [Discrimination Score: 1.669; Robustness + : 2.266; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.096) U[0,2] (SBP <= 198.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.865 & O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
