G[0,0](hr >= 54.105 & Pulse >= 65.568) [Discrimination Score: -0.868; Robustness + : 2.753; Robustness - : 25.717; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,2] (SpO2 >= 95.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.818 | tte >= -0.137) [Discrimination Score: -0.649; Robustness + : 8.617; Robustness - : 27.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.261 -> PHOSPHORUS >= 2.893) [Discrimination Score: 0.526; Robustness + : -0.501; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.980) U[0,1] (Pulse <= 93.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.855) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.301)) [Discrimination Score: -1.894; Robustness + : 1.953; Robustness - : 4.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.321 & Resp >= 16.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 197.633 & SpO2 <= 98.795) [Discrimination Score: -0.741; Robustness + : -14.774; Robustness - : 3.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.698 & SODIUM >= 136.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.176) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.404 | SBP <= 123.462) [Discrimination Score: -0.271; Robustness + : 8.672; Robustness - : 15.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.810 -> SpO2 >= 85.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 67.471 & s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.652 -> PHOSPHORUS >= 3.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.226) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.631) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.256 & Resp >= 16.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.119) U[0,0] (Temp >= 36.249)) [Discrimination Score: -1.002; Robustness + : 1.539; Robustness - : 3.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.334 & WHITE_BLOOD_CELL_COUNT >= 9.336) [Discrimination Score: 1.744; Robustness + : 0.309; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.631 -> Temp >= 36.083) [Discrimination Score: 0.100; Robustness + : -0.462; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 | O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.865 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.832 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.150) U[0,2] (SODIUM >= 136.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.017 | O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.086 | ICU_Pt_Days <= 7.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 71.003 -> srr >= 0.071) [Discrimination Score: 0.528; Robustness + : -6.116; Robustness - : -20.424; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.713) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.651) U[0,0] (tte >= -3.750)) [Discrimination Score: -1.013; Robustness + : 4.688; Robustness - : 5.651; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.184) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.035 -> PHOSPHORUS <= 3.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 39.560) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.975 & MET >= 0.010) [Discrimination Score: -0.584; Robustness + : -0.064; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
