G[1,1](hr >= 76.118 & Pulse >= 67.070) [Discrimination Score: -1.500; Robustness + : -9.863; Robustness - : 16.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.803 -> direct <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.899) U[0,1] (Mort >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.923 | direct >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.097 | direct <= 0.651) [Discrimination Score: 0.866; Robustness + : 0.651; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.073 & Mort >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 | y >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.827 | SpO2 <= 96.981) [Discrimination Score: -0.588; Robustness + : 0.779; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.080 & SBP <= 181.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 16.944 -> lds >= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.386 | Pulse >= 71.462) [Discrimination Score: -0.995; Robustness + : 1.148; Robustness - : 16.680; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.968) U[1,2] (O2_Flow <= 5.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.162 | srr <= 0.149) [Discrimination Score: 0.633; Robustness + : 6.474; Robustness - : 4.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.073 & O2_Flow >= 2.362) [Discrimination Score: 0.187; Robustness + : -0.073; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.920 -> tte <= -0.315) [Discrimination Score: 1.098; Robustness + : 0.090; Robustness - : -2.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.065 | tte >= -1.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.732 | tte >= -2.947) [Discrimination Score: 0.797; Robustness + : 3.733; Robustness - : 1.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.282 -> tte >= -1.366) [Discrimination Score: -0.962; Robustness + : -2.185; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 208.277 & tte >= -1.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.071 -> Temp >= 35.719) [Discrimination Score: 0.801; Robustness + : -0.645; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 100.958 -> SODIUM >= 137.289) [Discrimination Score: 0.646; Robustness + : -3.314; Robustness - : -12.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.046 -> SBP >= 79.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.841 -> SBP <= 155.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.579) U[0,1] (SBP >= 83.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.269 | SBP <= 131.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.979 & SBP <= 111.899) [Discrimination Score: 0.383; Robustness + : -1.283; Robustness - : -11.728; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.146) U[0,2] (SBP >= 85.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.533) U[0,2] (SBP <= 140.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 82.972 -> s8_hr <= 0.001) [Discrimination Score: -3.760; Robustness + : -16.339; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.348 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
