G[0,0](hr >= 73.905 & Pulse >= 68.588) [Discrimination Score: -0.732; Robustness + : -0.120; Robustness - : 11.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> n_edrk <= 0.953) [Discrimination Score: 1.092; Robustness + : -0.032; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.083 | PHOSPHORUS >= 2.717) [Discrimination Score: 0.226; Robustness + : 5.928; Robustness - : 4.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.143 -> PLATELET_COUNT <= 261.288) [Discrimination Score: 1.082; Robustness + : -29.802; Robustness - : -49.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.040 -> s2_edrk >= -0.006) [Discrimination Score: 1.282; Robustness + : -0.007; Robustness - : -2.973; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[0,1] (SpO2 >= 90.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.836) U[1,2] (lds >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.396 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 7.626 -> MAGNESIUM <= 2.080) [Discrimination Score: -0.200; Robustness + : -8.173; Robustness - : -7.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.729 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 88.074 & SpO2 >= 94.330) [Discrimination Score: 0.244; Robustness + : -0.061; Robustness - : -1.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.848 & s8_hr <= 0.000) [Discrimination Score: -0.506; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.195 & y <= 0.237) [Discrimination Score: 1.011; Robustness + : 0.189; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.730 & Resp <= 21.205) [Discrimination Score: 0.101; Robustness + : -0.040; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 9.104) U[0,2] (y <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.998 -> O2_Flow >= 1.500) [Discrimination Score: 0.615; Robustness + : -0.285; Robustness - : -1.060; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.646) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.353 | tte >= -0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.344 & Glasgow_Coma_Scale_Total >= 14.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.726) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.460 -> Temp >= 36.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.827 | SBP <= 172.607) [Discrimination Score: -0.493; Robustness + : 44.972; Robustness - : 55.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> LOS <= 10.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.555 -> srr <= 0.185) [Discrimination Score: -1.536; Robustness + : -1.555; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.489) U[0,1] (SBP >= 92.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.702 & HEMOGLOBIN <= 10.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.893) U[0,0] (Resp <= 19.529)) [Discrimination Score: 0.860; Robustness + : 31.377; Robustness - : 18.445; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.821) U[1,2] (y <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.777 -> Temp <= 38.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.041) U[0,2] (SODIUM <= 136.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.959 & Temp <= 37.229) [Discrimination Score: 0.251; Robustness + : 0.213; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.745 -> O2_Flow >= 1.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.016) U[0,2] (Resp >= 18.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.687) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.682 | O2_Flow <= 1.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.310; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (LOS >= 4.211)) [Discrimination Score: -0.441; Robustness + : 1.789; Robustness - : 3.448; Percent Class + : 0.000; Percent Class - : 1.000]
