G[2,2](hr >= 68.947 & Pulse >= 64.574) [Discrimination Score: -1.551; Robustness + : 1.556; Robustness - : 15.804; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.219) U[0,1] (n_evts <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.163 | TOTAL_BILIRUBIN <= 1.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.041 | TOTAL_PROTEIN <= 7.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 126.259 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.264 & SODIUM <= 131.496) [Discrimination Score: 2.643; Robustness + : -0.503; Robustness - : -5.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.372 -> POTASSIUM >= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.084 | s8_edrk >= -0.005) [Discrimination Score: -0.237; Robustness + : 3.198; Robustness - : 4.059; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.002) U[2,2] (Glasgow_Coma_Scale_Total >= 14.802)) [Discrimination Score: 2.047; Robustness + : 4.916; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.223) U[0,2] (POTASSIUM >= 4.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,0] (y <= 0.606)) [Discrimination Score: 0.386; Robustness + : 0.606; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 135.562 | WHITE_BLOOD_CELL_COUNT <= 9.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.473 & SBP <= 110.526) [Discrimination Score: 1.104; Robustness + : 0.860; Robustness - : -7.616; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.013) U[0,2] (HEMOGLOBIN >= 12.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.906) U[0,0] (MET >= 0.004)) [Discrimination Score: 2.919; Robustness + : 1.811; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.146 | ICU_Pt_Days <= 10.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 10.766) U[0,1] (TOTAL_BILIRUBIN >= 1.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.579) U[2,2] (ICU_Pt_Days <= 10.767)) [Discrimination Score: -0.713; Robustness + : 3.355; Robustness - : 7.624; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 10.827) U[1,2] (TOTAL_PROTEIN >= 6.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 36.646 & ICU_Pt_Days <= 10.712) [Discrimination Score: 0.939; Robustness + : -7.916; Robustness - : -14.646; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.832) U[1,2] (Pulse >= 63.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 129.549 & y >= 0.020) [Discrimination Score: 1.783; Robustness + : -3.796; Robustness - : -10.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 227.150 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 64.495 & s2_edrk >= -0.002) [Discrimination Score: -0.151; Robustness + : -0.029; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.108 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.060 & SpO2 >= 95.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.596 -> s24_hr >= -0.000) [Discrimination Score: 2.843; Robustness + : -0.136; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.009 -> s24_hr >= 1.1960371393352365e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 97.501 & s2_edrk >= -0.005) [Discrimination Score: -0.635; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.435 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.063) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.700) U[0,1] (LOS <= 15.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 28.141 | LOS >= 14.354) [Discrimination Score: 1.546; Robustness + : 5.965; Robustness - : -1.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.306 & TOTAL_BILIRUBIN >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 5.142 & TOTAL_PROTEIN >= 6.630) [Discrimination Score: 0.916; Robustness + : 0.467; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
