G[0,0](hr >= 76.020 & Pulse >= 76.092) [Discrimination Score: -0.748; Robustness + : -7.093; Robustness - : 5.908; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.520) U[0,2] (ICU_Pt_Days >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.705 | Resp <= 19.745) [Discrimination Score: -0.544; Robustness + : 1.745; Robustness - : 2.888; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.407) U[0,1] (n_edrk >= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.002 & srr <= 0.126) [Discrimination Score: 0.473; Robustness + : 0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.622 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.483) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.806; Robustness + : 23.867; Robustness - : 18.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.205 & edrk >= 11.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.776 | PLATELET_COUNT <= 300.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.254 | HEMOGLOBIN >= 10.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.288 | WHITE_BLOOD_CELL_COUNT >= 7.585) [Discrimination Score: -0.707; Robustness + : 0.780; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.826 & O2_Flow <= 6.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 104.119 -> WHITE_BLOOD_CELL_COUNT >= 7.322) [Discrimination Score: 0.598; Robustness + : -0.678; Robustness - : -16.509; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 368.623) U[0,2] (SBP >= 98.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.507 -> SBP >= 85.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.004 -> srr >= 0.041) [Discrimination Score: 0.374; Robustness + : -0.015; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 36.274 & O2_Flow <= 4.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.828) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.966 & s24_hr >= 7.2819270631740984e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.973 -> SBP >= 67.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.030) U[1,2] (s8_hr >= 7.464886352234659e-07)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.431 | Mort >= 0.344) [Discrimination Score: 0.108; Robustness + : 0.555; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.911 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.214) U[0,2] (tte >= -2.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[2,2] (Mort <= 0.548)) [Discrimination Score: 1.581; Robustness + : 0.548; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.009 | tte <= -0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
