G[1,1](hr >= 79.618 & Pulse >= 78.360) [Discrimination Score: -0.420; Robustness + : -4.204; Robustness - : 5.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 & SBP >= 106.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 113.628 | s8_edrk >= 6.729052383430516e-05) [Discrimination Score: 0.120; Robustness + : 23.178; Robustness - : 19.491; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.196) U[1,2] (Mort <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.135) U[2,2] (LOS <= 5.959)) [Discrimination Score: 1.911; Robustness + : 3.959; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.526 & s24_hr <= 0.002) [Discrimination Score: 0.045; Robustness + : -0.450; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.409 | tte <= -0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.515) U[0,0] (tte <= -0.047)) [Discrimination Score: -0.562; Robustness + : 1.083; Robustness - : 1.950; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.510) U[1,1] (Resp >= 13.729)) [Discrimination Score: -0.084; Robustness + : 4.157; Robustness - : 4.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 110.567 & SpO2 <= 94.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.012 & POTASSIUM <= 4.162) [Discrimination Score: 0.040; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.005) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -0.035; Robustness + : 0.013; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 & srr <= 0.131) [Discrimination Score: -0.606; Robustness + : -0.016; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.078 -> srr >= 0.014) [Discrimination Score: -0.214; Robustness + : -0.099; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.536) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.747) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 1.581; Robustness + : 0.747; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.454) U[0,1] (O2_Flow >= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.352 | s24_hr <= 6.666979074960133e-05) [Discrimination Score: -0.352; Robustness + : 6.671; Robustness - : 14.085; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.140) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -1.474; Robustness + : 0.065; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
