G[1,1](hr >= 84.016 & Pulse >= 65.659) [Discrimination Score: -0.826; Robustness + : -2.548; Robustness - : 12.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.968 | Mort <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.400 | lds >= 1.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 77.694 -> SpO2 <= 94.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.949 & Pulse <= 101.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.021 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.713) U[0,1] (Glasgow_Coma_Scale_Total >= 14.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.392 -> srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.441 | Resp <= 18.987) [Discrimination Score: -0.367; Robustness + : 1.519; Robustness - : 2.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.092 & PHOSPHORUS >= 2.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.372 & edrk >= 15.017) [Discrimination Score: 0.302; Robustness + : 0.156; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.089) U[2,2] (tte >= -2.935)) [Discrimination Score: 1.153; Robustness + : 2.935; Robustness - : 2.524; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.650) U[1,2] (SpO2 >= 87.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.883 | Temp <= 37.280) [Discrimination Score: -0.179; Robustness + : 0.701; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.170) U[0,0] (dfa <= 0.700)) [Discrimination Score: 0.434; Robustness + : 0.419; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 31.682 | dfa >= 0.495) [Discrimination Score: 1.504; Robustness + : 5.530; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.043 -> Mort >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 135.465 -> SpO2 >= 93.036) [Discrimination Score: -0.404; Robustness + : -22.964; Robustness - : -16.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.004 -> Mort <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 30.897 | hr >= 83.419) [Discrimination Score: -0.982; Robustness + : 3.755; Robustness - : 17.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.052 | lds >= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.784 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 6.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 182.484 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.014 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.644) U[1,2] (Glasgow_Coma_Scale_Total >= 14.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.228 | SBP >= 68.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.062) U[0,1] (SBP >= 69.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.046 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
