G[2,2](hr >= 81.206 & Pulse >= 83.138) [Discrimination Score: -0.686; Robustness + : -6.638; Robustness - : 8.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.249 & s24_hr <= -0.000) [Discrimination Score: -0.632; Robustness + : -0.249; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.922) U[0,2] (O2_Flow >= 2.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.070 | n_edrk <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.346 & srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.359) U[2,2] (tte >= -3.877)) [Discrimination Score: -0.206; Robustness + : 6.141; Robustness - : 6.926; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.651) U[0,2] (MET >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.141 | SpO2 >= 90.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.191 -> srr <= 0.107) [Discrimination Score: -0.017; Robustness + : -5.665; Robustness - : -5.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.375 & y <= 0.661) [Discrimination Score: 5.926; Robustness + : 0.375; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.160 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.230 | s8_edrk >= -0.006) [Discrimination Score: -1.564; Robustness + : 0.006; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.435 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.005 -> tte >= -3.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (tte >= -1.977)) [Discrimination Score: 1.225; Robustness + : 1.977; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.405) U[2,2] (SBP <= 164.100)) [Discrimination Score: -1.673; Robustness + : 12.753; Robustness - : 57.243; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.811) U[0,1] (tte <= -0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.690) U[1,2] (Pulse <= 91.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.930) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.490 | SpO2 <= 99.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 & SBP <= 153.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 | SBP >= 92.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,2] (SBP <= 157.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 33.098 | s2_hr <= 0.000) [Discrimination Score: -0.697; Robustness + : 10.812; Robustness - : 15.237; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.568) U[0,1] (tte >= -0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.538 & direct >= 0.133) [Discrimination Score: -1.063; Robustness + : -0.133; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.286 | Pulse >= 69.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.331) U[0,2] (SBP <= 159.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.940 & LOS <= 5.715) [Discrimination Score: 0.757; Robustness + : -0.060; Robustness - : -2.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.019 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.284 | s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.284; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,1] (SpO2 >= 94.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 & SpO2 >= 86.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.007 | SpO2 >= 87.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.726 & Temp <= 36.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.835 & lds <= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 20.520 -> y >= 0.237) [Discrimination Score: 1.408; Robustness + : 0.237; Robustness - : -3.579; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.909) U[2,2] (Resp >= 15.073)) [Discrimination Score: 0.618; Robustness + : 4.927; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.234) U[1,2] (Temp >= 36.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.555 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.727 -> s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.781 | SpO2 >= 90.327) [Discrimination Score: -0.206; Robustness + : 6.173; Robustness - : 6.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.141 & s2_hr >= -0.002) [Discrimination Score: -0.866; Robustness + : -0.141; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.102 | hr >= 91.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.045 & y <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.265 | SBP <= 158.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.368 -> hr >= 90.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.034 & O2_Flow <= 6.776) [Discrimination Score: -0.632; Robustness + : -0.034; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.249 & s2_hr >= -0.002) [Discrimination Score: 0.622; Robustness + : 0.000; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 | tte <= -0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,1] (srr >= 0.043)) [Discrimination Score: 2.276; Robustness + : 0.075; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.494 & ICU_Pt_Days <= 4.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.459 & Mort <= 0.768) [Discrimination Score: 1.242; Robustness + : 0.768; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.004 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 83.786 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 74.430 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.666 & LOS <= 10.800) [Discrimination Score: -0.039; Robustness + : -0.200; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 84.670 | tte >= -0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.265 -> SBP <= 141.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.108 & lds <= 1.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.786) U[0,0] (O2_Flow >= 2.487)) [Discrimination Score: -0.874; Robustness + : 0.214; Robustness - : 3.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 93.988 & O2_Flow >= 2.605) [Discrimination Score: 0.432; Robustness + : -1.302; Robustness - : -3.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.780 & ICU_Pt_Days >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.348 | Temp >= 35.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 62.207) U[0,2] (Temp <= 37.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.648 & LOS <= 8.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.058 & O2_Flow >= 2.050) [Discrimination Score: -0.412; Robustness + : -0.058; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.168) U[0,1] (Mort <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.226) U[1,2] (MET >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.149 -> s2_hr <= 0.001) [Discrimination Score: 0.856; Robustness + : -0.002; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.989) U[1,2] (n_evts >= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.059 & dfa >= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.571 | lds <= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.467 | tte <= -0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[1,2] (O2_Flow <= 6.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 | s2_hr >= -0.002) [Discrimination Score: -0.044; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.561) U[1,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.093 -> dfa >= 0.415) [Discrimination Score: -7.679; Robustness + : -0.907; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.005 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.498 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.241) U[0,1] (tte >= -2.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.443) U[2,2] (n_edrk >= 0.246)) [Discrimination Score: -0.373; Robustness + : 0.750; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.079 | SpO2 >= 89.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.969 & Temp >= 36.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.003 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.589; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.000 | s24_hr <= -0.000) [Discrimination Score: 0.184; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.007 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.217 | SBP <= 149.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.389) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.330 | Glasgow_Coma_Scale_Total <= 14.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.259) U[1,2] (n_evts >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.728 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.865 & s8_edrk >= -0.006) [Discrimination Score: -2.180; Robustness + : -0.131; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.237 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.062 -> tte >= -0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.257 & tte >= -2.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.801 | s2_hr >= -0.001) [Discrimination Score: -0.502; Robustness + : 0.190; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.528) U[0,0] (SBP >= 73.768)) [Discrimination Score: 0.726; Robustness + : 88.232; Robustness - : 51.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.954 & SBP >= 113.759) [Discrimination Score: 0.833; Robustness + : 0.343; Robustness - : -9.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> n_edrk <= 0.703) [Discrimination Score: 2.178; Robustness + : 0.002; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.605) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -3163.248; Robustness + : 0.001; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.175 & hr >= 89.174) [Discrimination Score: 1.501; Robustness + : 0.825; Robustness - : -1.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.541 & LOS >= 3.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.336 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.241 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.640 | s2_edrk >= -0.007) [Discrimination Score: -3313.700; Robustness + : 0.007; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.555 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.734) U[1,1] (s24_hr >= -0.006)) [Discrimination Score: -0.502; Robustness + : 0.123; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.698 | s8_hr <= 0.001) [Discrimination Score: -0.502; Robustness + : 0.087; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 83.189 | s2_hr >= -0.004) [Discrimination Score: -0.764; Robustness + : 0.408; Robustness - : 9.581; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.323) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 988.072; Robustness + : 0.677; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.427 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.812 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.243 | s8_edrk <= 0.002) [Discrimination Score: -2.448; Robustness + : 0.002; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.876 | n_edrk <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.361) U[0,1] (SpO2 <= 99.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.999) U[2,2] (Glasgow_Coma_Scale_Total >= 14.723)) [Discrimination Score: 1.155; Robustness + : 0.999; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.100 & O2_Flow <= 6.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.702 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= -0.202 & y <= 0.885) [Discrimination Score: -0.657; Robustness + : -0.202; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.096 | y >= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.444) U[0,2] (y >= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.764 & lds >= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.300 -> Temp <= 36.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,1] (Temp >= 36.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.100 & hr <= 104.678) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -4.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 113.000 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 94.199) U[0,1] (LACTIC_ACID <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.940) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.719; Robustness + : 0.925; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (lds <= 1.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.933 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.767 -> OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 | SpO2 <= 98.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.407) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 97.252 -> TROPONIN_I >= 0.060) [Discrimination Score: -0.062; Robustness + : -1.126; Robustness - : -0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.546) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.100 | edrk <= 36.707) [Discrimination Score: -0.062; Robustness + : 14.291; Robustness - : 14.923; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.616) U[0,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[1,2] (dfa >= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.170) U[0,2] (LACTIC_ACID <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.616 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.886; Robustness + : 0.000; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.579 | TROPONIN_I <= 0.060) [Discrimination Score: 0.066; Robustness + : 0.032; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.300 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
