G[2,2](hr >= 71.000 & Pulse >= 74.202) [Discrimination Score: -0.865; Robustness + : -1.522; Robustness - : 6.512; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.749) U[0,0] (srr <= 0.136)) [Discrimination Score: -0.035; Robustness + : 2.932; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (POTASSIUM >= 4.561)) [Discrimination Score: -0.002; Robustness + : 0.281; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.101 | PLATELET_COUNT <= 188.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.022) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.359) U[0,0] (POTASSIUM <= 4.918)) [Discrimination Score: 0.361; Robustness + : 3.605; Robustness - : 2.359; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.127) U[1,1] (TOTAL_BILIRUBIN >= 0.575)) [Discrimination Score: -0.861; Robustness + : 0.082; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.147 & BLOOD_UREA_NITROGEN >= 30.837) [Discrimination Score: 2.325; Robustness + : -1.370; Robustness - : -9.837; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[1,2] (SODIUM >= 137.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.856) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.089 & WHITE_BLOOD_CELL_COUNT <= 7.540) [Discrimination Score: 0.818; Robustness + : -0.534; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.005 | n_evts <= 0.175) [Discrimination Score: 3186402258920709.500; Robustness + : 0.175; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.163) U[1,1] (Resp <= 17.614)) [Discrimination Score: 0.979; Robustness + : 0.840; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.615 -> TOTAL_BILIRUBIN <= 0.585) [Discrimination Score: 2.232; Robustness + : -0.070; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.026 & edrk >= 14.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.274) U[0,2] (LOS >= 2.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & y >= 0.038) [Discrimination Score: -1.155; Robustness + : -0.038; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.111 | tte >= -3.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.718 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.301) U[1,1] (TOTAL_BILIRUBIN <= 0.622)) [Discrimination Score: -0.032; Robustness + : 2.812; Robustness - : 2.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 93.446 -> Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.511 | tte >= -1.330) [Discrimination Score: 1.210; Robustness + : 1.330; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.579 & SBP <= 162.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.769) U[1,2] (death <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.718 -> lds >= 1.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 54.607) U[1,1] (O2_Flow <= 5.673)) [Discrimination Score: -2.242; Robustness + : 11.858; Robustness - : 33.607; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.209) U[1,2] (Pulse >= 71.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.523) U[1,1] (TOTAL_BILIRUBIN >= 0.572)) [Discrimination Score: -4.251; Robustness + : 1.703; Robustness - : 43.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.405 & SBP <= 164.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (y >= 0.018)) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.108 | SODIUM >= 138.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 94.275 & Pulse >= 71.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.106) U[0,2] (tte >= -1.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.980 & Pulse >= 72.289) [Discrimination Score: 1.401; Robustness + : 1.271; Robustness - : -3.980; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.965) U[1,1] (TOTAL_BILIRUBIN >= 0.524)) [Discrimination Score: 0.610; Robustness + : 39.965; Robustness - : 33.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 98.531 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.553 & tte >= -0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 229.875 -> n_evts >= 0.089) [Discrimination Score: 0.777; Robustness + : -65.357; Robustness - : -110.875; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.995) U[2,2] (O2_Flow <= 6.455)) [Discrimination Score: -2.324; Robustness + : 4.574; Robustness - : 8.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 | SODIUM >= 137.490) [Discrimination Score: 2.322; Robustness + : 2.619; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
