G[0,0](hr >= 69.828 & Pulse >= 67.279) [Discrimination Score: -1.103; Robustness + : -2.002; Robustness - : 13.249; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (SODIUM >= 138.410)) [Discrimination Score: 2.280; Robustness + : 1.211; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 108.305 -> GLUCOSE <= 116.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 & SBP <= 163.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.500) U[0,2] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 88.159 -> Temp >= 35.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.792 -> MAGNESIUM >= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.970 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.422) U[0,1] (MET <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.107) U[1,2] (tte >= -0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.758 & POTASSIUM >= 4.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.063) U[1,1] (srr >= 0.046)) [Discrimination Score: -11.598; Robustness + : 0.092; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.971 | MAGNESIUM <= 1.970) [Discrimination Score: -1.485; Robustness + : 0.054; Robustness - : 5.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.029 -> y <= 0.359) [Discrimination Score: -1.154; Robustness + : -0.359; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.346 -> death >= 0.010) [Discrimination Score: 0.337; Robustness + : -0.098; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.994 -> SpO2 >= 95.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.409) U[0,0] (MAGNESIUM >= 1.940)) [Discrimination Score: -3.754; Robustness + : 0.342; Robustness - : 2.591; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.491) U[0,2] (MET <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.797 -> Resp <= 20.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.047) U[0,2] (POTASSIUM <= 4.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.651) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 484.708; Robustness + : 0.651; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.180) U[0,1] (PROTIME_INR <= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.070 -> Resp >= 15.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 113.745 | SBP <= 173.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 29.221 & death <= 0.610) [Discrimination Score: 3.431; Robustness + : -0.692; Robustness - : -8.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.117 | PHOSPHORUS <= 3.028) [Discrimination Score: 0.460; Robustness + : 0.127; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.524) U[1,1] (srr <= 0.236)) [Discrimination Score: -3.990; Robustness + : 1.503; Robustness - : 9.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.481 | Glasgow_Coma_Scale_Total >= 14.400) [Discrimination Score: 0.116; Robustness + : 0.600; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.204) U[0,2] (srr <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.271 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.889 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.567 & Temp >= 36.162) [Discrimination Score: -0.275; Robustness + : 0.568; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.679) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.559 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.051 | SODIUM <= 139.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.604) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.378 -> tte <= -0.030) [Discrimination Score: 0.748; Robustness + : -0.389; Robustness - : -1.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.022 | lds >= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
