G[0,0](hr >= 67.157 & Pulse >= 57.313) [Discrimination Score: -1.066; Robustness + : -0.348; Robustness - : 24.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 8.146 & s8_edrk <= 0.003) [Discrimination Score: 1.111; Robustness + : 0.003; Robustness - : -2.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 43.005 -> hr <= 79.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 -> SpO2 <= 99.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.677 | PROTIME_INR <= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.485 -> dfa <= 0.990) [Discrimination Score: 0.274; Robustness + : -0.494; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.471) U[0,2] (SBP <= 165.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.371 -> dfa >= 0.279) [Discrimination Score: 0.168; Robustness + : -1.218; Robustness - : -1.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.991 | tte >= -0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 28.099 -> s2_edrk >= -0.003) [Discrimination Score: 0.271; Robustness + : -9.621; Robustness - : -10.956; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.907) U[1,2] (Resp >= 17.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.143 -> SBP >= 119.290) [Discrimination Score: 0.316; Robustness + : -7.636; Robustness - : -18.701; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[1,1] (Temp >= 36.337)) [Discrimination Score: -0.026; Robustness + : 0.324; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.226 | s8_edrk >= -0.005) [Discrimination Score: 0.206; Robustness + : 3.399; Robustness - : 2.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.313 & death >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.577) U[2,2] (TOTAL_PROTEIN >= 6.207)) [Discrimination Score: 0.917; Robustness + : 6.808; Robustness - : 4.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.845 | Resp >= 16.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.033) U[2,2] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.467; Robustness + : 1.530; Robustness - : 3.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.303 -> n_edrk >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 46.558 & GLUCOSE <= 111.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.157 & Temp <= 37.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.283) U[2,2] (TOTAL_BILIRUBIN <= 1.891)) [Discrimination Score: 1.979; Robustness + : 42.939; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.054) U[0,1] (dfa <= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.516 & tte >= -0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (Temp >= 35.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.457 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.798 & CO2 <= 32.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.646 -> WHITE_BLOOD_CELL_COUNT <= 14.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.245 & Temp <= 36.864) [Discrimination Score: -0.238; Robustness + : -0.065; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.626) U[2,2] (TOTAL_BILIRUBIN <= 2.261)) [Discrimination Score: -0.567; Robustness + : 1.358; Robustness - : 2.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 51.947 & O2_Flow <= 6.379) [Discrimination Score: 0.004; Robustness + : 3.122; Robustness - : 3.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.020 | MET <= 0.927) [Discrimination Score: 0.408; Robustness + : 0.927; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.948 | PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.573) U[1,2] (TROPONIN_I >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.989 -> O2_Flow <= 2.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.416 & hr <= 96.655) [Discrimination Score: 0.780; Robustness + : 0.141; Robustness - : -6.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.219 | MAGNESIUM >= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.092 & LOS >= 9.179) [Discrimination Score: 1.166; Robustness + : 0.223; Robustness - : -3.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.104 -> TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
