G[2,2](hr >= 97.774 & Pulse >= 77.338) [Discrimination Score: -0.193; Robustness + : 0.866; Robustness - : 4.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.970 & PHOSPHORUS <= 3.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.327 -> y <= 0.639) [Discrimination Score: 2.151; Robustness + : -0.904; Robustness - : -2.127; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= -8.13620105250251e-05) U[0,1] (TOTAL_PROTEIN <= 6.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 162.936 | y >= 0.037) [Discrimination Score: -2.151; Robustness + : 8.692; Robustness - : 49.064; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 24.912) U[0,2] (TOTAL_PROTEIN >= 5.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.808 & Pulse >= 85.583) [Discrimination Score: 0.421; Robustness + : 0.388; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 10.348 & y <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.284) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.495) U[2,2] (Resp >= 20.346)) [Discrimination Score: 1.107; Robustness + : 2.720; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.937) U[1,1] (n_edrk <= 0.965)) [Discrimination Score: -2.057; Robustness + : 1.276; Robustness - : 3.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.302 -> ICU_Pt_Days >= 1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 24.828 | y <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.951 | y <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 49.361 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.674 | y <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.273 -> Resp >= 17.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.457) U[1,2] (y <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.849) U[1,2] (n_edrk >= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.921 -> n_edrk >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.260) U[0,1] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.866; Robustness + : 0.006; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 1.100 & y >= 0.060) [Discrimination Score: -2.160; Robustness + : -0.113; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.428 & Pulse <= 109.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.410 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 196.795 & Resp >= 13.669) [Discrimination Score: 2.151; Robustness + : 2.502; Robustness - : -15.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.822 -> s8_edrk <= 0.002) [Discrimination Score: 1.581; Robustness + : -0.178; Robustness - : -2.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.704 | Resp >= 20.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.633 | hr <= 101.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.223) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.823 | Pulse <= 99.606) [Discrimination Score: -0.366; Robustness + : 4.929; Robustness - : 8.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.150 & s8_hr <= 1.4465401328855746e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.947 & Resp >= 13.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.681 -> Resp >= 12.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.739 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.508 & y >= 0.052) [Discrimination Score: 2.151; Robustness + : -0.113; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.631) U[0,2] (SpO2 >= 85.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 5.707 -> y <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 114.023 & WHITE_BLOOD_CELL_COUNT >= 9.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 90.016 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.329 | lds <= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.911 & y >= 0.047) [Discrimination Score: -2.308; Robustness + : -0.087; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 40.796) U[0,2] (SODIUM >= 137.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.571) U[0,0] (srr <= 0.099)) [Discrimination Score: 0.201; Robustness + : 18.718; Robustness - : 14.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.397 -> s24_hr >= -0.001) [Discrimination Score: 0.390; Robustness + : -6.438; Robustness - : -10.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 & y <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.768 & y <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.881 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.495 -> y <= 0.856) [Discrimination Score: -2.449; Robustness + : -0.856; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[2,2] (direct >= 0.050)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 86.289 | s8_edrk <= 4.76131060489658e-05) [Discrimination Score: -0.329; Robustness + : 13.160; Robustness - : 18.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 20.617 -> y >= 0.047) [Discrimination Score: 0.115; Robustness + : -0.741; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.052 & s8_hr >= -0.001) [Discrimination Score: 2.151; Robustness + : -0.026; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.859 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.070 | CO2 >= 21.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.459 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.125 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.883 -> n_edrk <= 0.932) [Discrimination Score: 0.832; Robustness + : -0.054; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.899 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.041 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 94.963 | s24_edrk >= -0.002) [Discrimination Score: -0.314; Robustness + : 4.701; Robustness - : 9.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.762 -> O2_Flow <= 5.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.049 -> HEMOGLOBIN <= 12.271) [Discrimination Score: 2.151; Robustness + : -0.328; Robustness - : -2.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.339 & Mort >= 0.016) [Discrimination Score: 2.151; Robustness + : -0.216; Robustness - : -1.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.870 -> lds >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.748 & SBP <= 165.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.296) U[0,1] (LOS >= 3.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[1,1] (PLATELET_COUNT >= 169.160)) [Discrimination Score: -2.151; Robustness + : 7.572; Robustness - : 42.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.029 | PLATELET_COUNT >= 159.835) [Discrimination Score: -2.151; Robustness + : 9.250; Robustness - : 52.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.940 & MET <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.967 & Temp >= 36.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.031 -> WHITE_BLOOD_CELL_COUNT >= 9.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.011 & WHITE_BLOOD_CELL_COUNT <= 11.103) [Discrimination Score: -1.074; Robustness + : -0.544; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.117 -> s24_edrk <= 0.001) [Discrimination Score: 1.061; Robustness + : -0.883; Robustness - : -5.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.120 & WHITE_BLOOD_CELL_COUNT >= 9.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 24.027 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.854 | Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.879) U[0,2] (direct >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.704) U[0,1] (PLATELET_COUNT >= 158.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 73.467 | direct <= 0.250) [Discrimination Score: 2.104; Robustness + : 27.339; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 69.929 | Mort <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.914) U[0,2] (direct <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.229) U[2,2] (Mort >= 0.032)) [Discrimination Score: -2.151; Robustness + : 1.533; Robustness - : 8.771; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 188.395) U[0,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.820 & PLATELET_COUNT <= 203.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.019 -> SBP <= 151.445) [Discrimination Score: -0.033; Robustness + : -47.356; Robustness - : -46.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 18.023 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 22.193 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 153.784 -> y <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.870 | TOTAL_BILIRUBIN >= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.059) U[0,2] (TOTAL_BILIRUBIN <= 1.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.885 -> WHITE_BLOOD_CELL_COUNT <= 11.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.603 -> s8_edrk <= 0.003) [Discrimination Score: 0.978; Robustness + : -1.397; Robustness - : -5.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 106.692 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 54.556) U[1,2] (lds >= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.682) U[0,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.086 -> lds >= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 24.325 & lds >= 1.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.816 | TOTAL_BILIRUBIN <= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.040 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.059 | lds >= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.015 -> TOTAL_PROTEIN >= 5.269) [Discrimination Score: 2.095; Robustness + : -0.236; Robustness - : -1.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 81.211 -> s8_edrk >= -0.008) [Discrimination Score: -0.174; Robustness + : -16.078; Robustness - : -12.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.197) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 1.828; Robustness + : 2.704; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.492) U[2,2] (srr >= 0.017)) [Discrimination Score: 1.583; Robustness + : 0.511; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 23.214 -> lds <= 1.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 24.909 -> SODIUM >= 137.021) [Discrimination Score: 1.652; Robustness + : -0.900; Robustness - : -2.909; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.839) U[1,1] (SODIUM >= 137.036)) [Discrimination Score: 0.199; Robustness + : 0.417; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.803 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.808 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.744 | direct <= 0.426) [Discrimination Score: 1.220; Robustness + : 0.628; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.378 | Mort <= 0.873) [Discrimination Score: 0.866; Robustness + : 0.873; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.233 | PLATELET_COUNT >= 164.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.290 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.929 & WHITE_BLOOD_CELL_COUNT >= 10.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.969) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.533 -> s2_edrk >= -0.002) [Discrimination Score: -1.581; Robustness + : -0.533; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.065 | TOTAL_PROTEIN <= 6.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[0,2] (TOTAL_PROTEIN <= 6.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 20.039 | cosen >= -2.371) [Discrimination Score: -2.150; Robustness + : 1.348; Robustness - : 6.961; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.149) U[0,0] (cosen <= -1.668)) [Discrimination Score: -2.150; Robustness + : 2.987; Robustness - : 13.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.529 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.539 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.999 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.248 -> HEMOGLOBIN >= 10.561) [Discrimination Score: -0.921; Robustness + : -1.849; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.156 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.105) U[2,2] (y >= 0.055)) [Discrimination Score: -2.106; Robustness + : 0.078; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.027 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.347 & edrk >= 16.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 24.897) U[1,1] (SpO2 <= 93.877)) [Discrimination Score: -0.532; Robustness + : 4.538; Robustness - : 7.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.251 | CREATININE <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.662 | cosen >= -2.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.042 | PHOSPHORUS <= 3.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[0,2] (PHOSPHORUS >= 2.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.728 & cosen >= -2.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.246 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.984 | s2_hr >= -0.001) [Discrimination Score: 0.500; Robustness + : 0.798; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.391 | s24_hr <= 0.001) [Discrimination Score: -0.271; Robustness + : 0.391; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.404 & edrk >= 17.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 41.487 & cosen <= -2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.748 & Resp >= 13.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.441) U[0,1] (TOTAL_PROTEIN >= 5.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.766) U[0,2] (lds <= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.759 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
