G[0,0](hr >= 87.255 & Pulse >= 74.440) [Discrimination Score: -0.086; Robustness + : 0.206; Robustness - : 2.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.999 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 47.080 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.346 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.457 -> Temp <= 37.246) [Discrimination Score: 0.147; Robustness + : -1.407; Robustness - : -1.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 106.427 | edrk >= 18.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.769 | PARTIAL_THROMBOPLASTIN_TIME >= 40.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.326) U[2,2] (Mort >= 0.030)) [Discrimination Score: 1.010; Robustness + : 3.942; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.620) U[2,2] (direct >= 0.020)) [Discrimination Score: -1.748; Robustness + : 1.444; Robustness - : 4.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | TOTAL_PROTEIN <= 6.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.331 | WHITE_BLOOD_CELL_COUNT >= 5.543) [Discrimination Score: -0.573; Robustness + : 1.923; Robustness - : 2.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.176 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.683 & Resp <= 21.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.195 -> PLATELET_COUNT >= 135.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.121 -> ICU_Pt_Days >= 0.057) [Discrimination Score: 0.859; Robustness + : -0.109; Robustness - : -1.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.278 | edrk <= 28.126) [Discrimination Score: -0.240; Robustness + : 9.162; Robustness - : 10.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.705 | WHITE_BLOOD_CELL_COUNT >= 3.547) [Discrimination Score: -0.794; Robustness + : 2.691; Robustness - : 4.853; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 27.616) U[1,1] (tte <= -0.012)) [Discrimination Score: 0.926; Robustness + : 8.338; Robustness - : 1.332; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.826) U[1,2] (PLATELET_COUNT <= 158.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.559) U[1,2] (GLUCOSE >= 102.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.256 & HEMOGLOBIN <= 10.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.328 -> PARTIAL_THROMBOPLASTIN_TIME <= 69.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.147 | SpO2 <= 99.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.883 & Glasgow_Coma_Scale_Total >= 14.302) [Discrimination Score: 2.259; Robustness + : 0.184; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.066 -> y >= 0.016) [Discrimination Score: 1.180; Robustness + : 0.016; Robustness - : -1.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.963 -> SBP >= 82.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.797) U[2,2] (SpO2 <= 99.614)) [Discrimination Score: -0.354; Robustness + : 3.601; Robustness - : 5.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.877 | MAGNESIUM >= 1.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.618 & PLATELET_COUNT >= 110.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.883) U[1,2] (TOTAL_BILIRUBIN <= 2.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 33.310 & direct <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.021 -> edrk <= 19.596) [Discrimination Score: 0.554; Robustness + : -1.314; Robustness - : -3.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 162.231 & TOTAL_BILIRUBIN <= 3.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.188 | Temp >= 36.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.451 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 13.088 -> TOTAL_BILIRUBIN >= 1.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.180 -> srr <= 0.088) [Discrimination Score: -1.074; Robustness + : -0.180; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.378) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.411 -> tte >= -3.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.558) U[0,1] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.954) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
