G[0,0](hr >= 92.623 & Pulse >= 83.190) [Discrimination Score: -0.691; Robustness + : -4.780; Robustness - : 4.359; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.067) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 | Temp <= 37.662) [Discrimination Score: -1.853; Robustness + : 0.000; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.000 & af >= 0.018) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.179 -> MET <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.000) U[0,2] (lds >= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= -8.174040453390183e-05 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.546 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.300 -> O2_Flow <= 4.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.101) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.000) U[2,2] (Temp <= 37.207)) [Discrimination Score: -1.118; Robustness + : 0.000; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.038 & s24_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.038; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.442) U[1,2] (PCO2 <= 39.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 & s24_edrk >= -0.004) [Discrimination Score: 9.294; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.200 -> AST_GOT <= 27.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 110.714 | LOS >= 5.985) [Discrimination Score: -0.174; Robustness + : 23.714; Robustness - : 26.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](y >= 0.138 & CHLORIDE >= 102.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy >= 0.000 & s2_edrk <= 0.001) [Discrimination Score: 0.774; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.000) U[0,2] (Pulse <= 106.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
