G[1,1](hr >= 66.743 & Pulse >= 71.441) [Discrimination Score: -0.724; Robustness + : 1.555; Robustness - : 16.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.003 -> s2_hr >= -0.001) [Discrimination Score: -0.337; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 84.080 & WHITE_BLOOD_CELL_COUNT >= 8.321) [Discrimination Score: 0.483; Robustness + : 1.723; Robustness - : -3.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.000 | lds >= 0.356) [Discrimination Score: -1.372; Robustness + : 0.374; Robustness - : 1.149; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.045) U[0,1] (CREATININE <= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.310) U[0,2] (y <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.123 & Pulse >= 73.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.795) U[1,1] (srr >= 0.038)) [Discrimination Score: 1.554; Robustness + : 0.638; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.999 & O2_Flow <= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.714) U[0,2] (Temp >= 35.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.346) U[1,1] (tte >= -2.712)) [Discrimination Score: 0.721; Robustness + : 2.712; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.254) U[1,1] (GLUCOSE >= 119.402)) [Discrimination Score: 4.262; Robustness + : 19.589; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 | srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.007 -> Temp <= 37.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 137.778 | SpO2 >= 91.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.434) U[0,1] (n_evts <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.064 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 93.405 & s24_hr >= -0.002) [Discrimination Score: 0.600; Robustness + : 0.002; Robustness - : -5.878; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.001) U[0,2] (SpO2 >= 90.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 | s8_hr <= -6.59860573144369e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.059 | WHITE_BLOOD_CELL_COUNT >= 9.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.420) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.089) U[1,1] (tte <= -0.013)) [Discrimination Score: -1.833; Robustness + : -0.013; Robustness - : 3.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.632 | POTASSIUM <= 5.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.711) U[1,1] (SpO2 >= 88.020)) [Discrimination Score: -0.190; Robustness + : 6.355; Robustness - : 7.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.128 -> direct >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.928) U[0,2] (SBP <= 122.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 64.131 -> SODIUM >= 137.526) [Discrimination Score: -0.126; Robustness + : -53.819; Robustness - : -47.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.429 | WHITE_BLOOD_CELL_COUNT >= 8.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
