G[0,0](hr >= 55.654 & Pulse >= 51.174) [Discrimination Score: -1.841; Robustness + : -7.790; Robustness - : 22.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.290 & lds <= 1.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.468 | TOTAL_PROTEIN <= 6.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.083 & lds >= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.724) U[0,0] (lds <= 2.289)) [Discrimination Score: 0.369; Robustness + : 0.954; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 78.533 | lds >= 0.121) [Discrimination Score: 1.749; Robustness + : 24.420; Robustness - : 1.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.280 -> lds <= 2.218) [Discrimination Score: -1.618; Robustness + : -3.796; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.096) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.562 | SpO2 <= 96.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.738) U[1,2] (SBP <= 154.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 50.710) U[0,0] (tte >= -0.942)) [Discrimination Score: -0.695; Robustness + : 10.047; Robustness - : 25.383; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.899) U[0,1] (s8_hr <= 6.786606461010296e-07)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.203) U[0,2] (Temp >= 35.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.916 & SBP >= 68.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.166) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.714 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.106 | SBP >= 101.670) [Discrimination Score: 2.017; Robustness + : 51.153; Robustness - : 12.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.935 -> SBP >= 139.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.768 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.050 -> Resp <= 19.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.089 -> WHITE_BLOOD_CELL_COUNT >= 7.277) [Discrimination Score: 1.796; Robustness + : -0.293; Robustness - : -1.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.579 -> srr >= 0.094) [Discrimination Score: 1.798; Robustness + : -0.349; Robustness - : -1.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.958 | srr <= 0.220) [Discrimination Score: -0.655; Robustness + : 0.165; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.050 | s2_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.850) U[2,2] (Mort >= 0.014)) [Discrimination Score: 0.817; Robustness + : 3.850; Robustness - : 2.337; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.348) U[1,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,1] (y >= 0.041)) [Discrimination Score: -2.449; Robustness + : -0.019; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.255 -> WHITE_BLOOD_CELL_COUNT >= 7.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.402) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & PLATELET_COUNT >= 171.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.771 | PLATELET_COUNT <= 201.785) [Discrimination Score: 0.803; Robustness + : 38.252; Robustness - : 7.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.072 -> s2_edrk <= 0.004) [Discrimination Score: 0.187; Robustness + : -0.852; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.365 -> n_edrk >= 0.219) [Discrimination Score: 0.267; Robustness + : -1.060; Robustness - : -1.244; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.557) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.960 | ICU_Pt_Days >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.276 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.684 & PROTIME_INR <= 1.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.002 | PROTIME_INR >= 1.203) [Discrimination Score: 1.803; Robustness + : 0.150; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
