G[1,1](hr >= 64.090 & Pulse >= 64.426) [Discrimination Score: -1.663; Robustness + : -5.848; Robustness - : 25.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.004 -> s2_edrk <= 5.03701471037507e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.379 & lds >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.989) U[1,1] (tte >= -2.916)) [Discrimination Score: 0.983; Robustness + : 2.916; Robustness - : 2.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.426 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.068 | tte >= -1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.002 & PHOSPHORUS >= 3.316) [Discrimination Score: -0.645; Robustness + : -0.007; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.211) U[0,1] (Pulse >= 63.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.948 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> WHITE_BLOOD_CELL_COUNT <= 6.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.470 & lds <= 1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 110.960 | s8_hr <= 0.000) [Discrimination Score: -1.535; Robustness + : 3.023; Robustness - : 8.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.004 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.702 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.653 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.815; Robustness + : -0.094; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.822 | ICU_Pt_Days >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.085 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.986) U[1,1] (y >= 0.002)) [Discrimination Score: 0.607; Robustness + : 0.986; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 110.492 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 1.546; Robustness + : -2.781; Robustness - : -8.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.543 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[0,0] (srr <= 0.116)) [Discrimination Score: -29.822; Robustness + : 0.017; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.715 -> WHITE_BLOOD_CELL_COUNT <= 7.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.894 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.517 -> lds <= 1.387) [Discrimination Score: -0.119; Robustness + : -0.674; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.362) U[0,0] (POTASSIUM >= 3.226)) [Discrimination Score: -1.522; Robustness + : 0.503; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.122 -> HEMOGLOBIN <= 9.833) [Discrimination Score: -0.671; Robustness + : -1.181; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.677 | srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.839 -> PLATELET_COUNT >= 223.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.111 & Temp <= 37.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.342 -> Temp <= 37.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.305) U[0,1] (Pulse <= 82.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
