G[0,0](hr >= 73.837 & Pulse >= 82.345) [Discrimination Score: -0.217; Robustness + : 3.498; Robustness - : 9.798; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.456) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.748) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.129 & Mort <= 0.948) [Discrimination Score: 1.522; Robustness + : 0.069; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.081 & y <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 23.300 -> HEMOGLOBIN >= 10.857) [Discrimination Score: -1.232; Robustness + : -25.659; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.334 -> TOTAL_PROTEIN <= 6.513) [Discrimination Score: -0.950; Robustness + : -0.338; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.062 & LOS >= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.076) U[1,2] (PHOSPHORUS >= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.027 & WHITE_BLOOD_CELL_COUNT >= 8.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.018 | WHITE_BLOOD_CELL_COUNT <= 14.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.915 | n_edrk <= 0.998) [Discrimination Score: -1.595; Robustness + : 0.162; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.871 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 83.204 -> Temp <= 36.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.893) U[0,1] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.060 & LOS >= 3.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.998) U[0,1] (PHOSPHORUS >= 2.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.003 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 146.763 -> TOTAL_BILIRUBIN <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.826) U[1,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.384 & MAGNESIUM >= 1.889) [Discrimination Score: -0.310; Robustness + : 0.054; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.070) U[0,1] (TOTAL_PROTEIN >= 6.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.836) U[2,2] (s8_hr <= -9.194927127222407e-05)) [Discrimination Score: 0.611; Robustness + : 19.057; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.200 | GLUCOSE >= 152.439) [Discrimination Score: 0.767; Robustness + : 16.821; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.474 & s8_hr >= -0.002) [Discrimination Score: 2.302; Robustness + : -0.162; Robustness - : -1.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= -0.000 | SODIUM <= 137.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.635) U[1,2] (O2_Flow <= 4.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.667 -> Pulse >= 73.009) [Discrimination Score: -0.099; Robustness + : -15.050; Robustness - : -12.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.764 -> SBP <= 178.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.571 -> TOTAL_PROTEIN >= 6.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.174 | n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.116 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.955 -> TOTAL_PROTEIN >= 6.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 74.143) U[1,1] (TOTAL_BILIRUBIN <= 0.839)) [Discrimination Score: 0.750; Robustness + : 58.444; Robustness - : 39.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.184) U[0,0] (Pulse >= 85.859)) [Discrimination Score: -0.137; Robustness + : 6.917; Robustness - : 10.166; Percent Class + : 0.000; Percent Class - : 1.000]
