G[2,2](hr >= 57.854 & Pulse >= 45.484) [Discrimination Score: -2.126; Robustness + : -0.317; Robustness - : 40.743; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.740) U[0,0] (SpO2 <= 96.675)) [Discrimination Score: -0.093; Robustness + : 1.828; Robustness - : 2.293; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.843) U[0,1] (PLATELET_COUNT <= 265.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.453) U[0,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.874 -> tte >= -1.684) [Discrimination Score: -1.482; Robustness + : -1.684; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.946 -> lds >= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.818) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.642) U[0,0] (y <= 0.633)) [Discrimination Score: -2.741; Robustness + : 1.079; Robustness - : 2.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | O2_Flow <= 6.737) [Discrimination Score: 0.693; Robustness + : 4.737; Robustness - : 4.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.521 & direct >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.374) U[1,2] (Temp >= 35.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 21.151 | CO2 >= 23.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.585 | CO2 <= 25.323) [Discrimination Score: 1.411; Robustness + : 1.151; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.563 & TOTAL_PROTEIN >= 6.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.961 | TOTAL_BILIRUBIN <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.191) U[0,1] (CREATININE >= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 105.013 | CO2 <= 25.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 16.350 -> CO2 <= 25.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.793) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.207; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.853) U[1,1] (MAGNESIUM >= 1.809)) [Discrimination Score: -0.827; Robustness + : 0.115; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.273 & MAGNESIUM >= 1.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 151.703 | tte <= -0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.746) U[0,0] (Resp >= 13.617)) [Discrimination Score: -0.238; Robustness + : 3.302; Robustness - : 4.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.099 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.400) U[1,1] (PLATELET_COUNT <= 264.111)) [Discrimination Score: -1.516; Robustness + : 21.396; Robustness - : 52.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.113 & SBP <= 173.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.057 | LOS <= 4.851) [Discrimination Score: 1.377; Robustness + : 2.851; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.247 | lds <= 2.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.578) U[0,2] (SBP >= 118.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.058 | SpO2 <= 97.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.500) U[0,1] (n_edrk >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.930) U[0,0] (AF >= 0.003)) [Discrimination Score: -0.167; Robustness + : 0.905; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.405 | PHOSPHORUS <= 3.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 242.051 & y <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.771) U[0,2] (LOS <= 3.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.961) U[2,2] (MAGNESIUM >= 1.756)) [Discrimination Score: 0.942; Robustness + : 7.282; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 230.551 & Resp >= 15.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> HEMOGLOBIN >= 11.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.479 -> Glasgow_Coma_Scale_Total >= 14.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 17.909 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -2.812; Robustness + : -1.858; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
