G[2,2](hr >= 72.257 & Pulse >= 68.650) [Discrimination Score: -1.188; Robustness + : 0.333; Robustness - : 16.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.374 & lds <= 1.846) [Discrimination Score: 0.410; Robustness + : 0.259; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.451 & Temp <= 36.741) [Discrimination Score: 2.386; Robustness + : 0.073; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.426 & CREATININE >= 1.132) [Discrimination Score: 1.218; Robustness + : 0.037; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 | tte <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.383 | PHOSPHORUS <= 3.229) [Discrimination Score: 2.500; Robustness + : 0.383; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.487) U[0,0] (SpO2 <= 99.988)) [Discrimination Score: -0.283; Robustness + : 3.931; Robustness - : 6.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.059 -> SpO2 >= 91.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.472 -> MAGNESIUM <= 1.895) [Discrimination Score: -2.000; Robustness + : -0.472; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.083 & y <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.051 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: -1.155; Robustness + : -0.051; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.001 & srr >= 0.100) [Discrimination Score: 0.326; Robustness + : -0.010; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 | CO2 >= 23.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 -> srr >= 0.055) [Discrimination Score: -0.518; Robustness + : -0.080; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,1] (POTASSIUM <= 4.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.366 & CALCIUM <= 9.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 192.738) U[1,1] (Pulse >= 70.171)) [Discrimination Score: -0.191; Robustness + : 19.098; Robustness - : 21.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.021 -> n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.048 | CHLORIDE >= 102.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.003 -> srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.321) U[2,2] (PLATELET_COUNT >= 205.331)) [Discrimination Score: 0.540; Robustness + : 8.343; Robustness - : 6.669; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.676) U[0,2] (SpO2 <= 95.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.275 -> lds <= 1.505) [Discrimination Score: -0.979; Robustness + : -1.390; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.499) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.909 | n_edrk <= 0.982) [Discrimination Score: 0.453; Robustness + : 0.928; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.946 | LOS >= 2.228) [Discrimination Score: -1.588; Robustness + : 0.054; Robustness - : 5.343; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.301 -> hr >= 69.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.171 -> lds <= 2.024) [Discrimination Score: 0.137; Robustness + : -0.515; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.089) U[0,1] (Resp >= 13.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
