G[0,0](hr >= 60.144 & Pulse >= 70.427) [Discrimination Score: -0.886; Robustness + : -2.751; Robustness - : 20.859; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.846) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.838) U[1,2] (Pulse <= 106.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 & PHOSPHORUS >= 2.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.172 -> Pulse >= 61.297) [Discrimination Score: 0.588; Robustness + : -8.744; Robustness - : -24.275; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.000; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 179.164 | Temp >= 35.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.325 -> CO2 >= 21.593) [Discrimination Score: 2.301; Robustness + : -1.018; Robustness - : -4.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.195 | MET <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.944 & GLUCOSE >= 108.702) [Discrimination Score: -0.956; Robustness + : -4.040; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.731 & POTASSIUM <= 3.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.250 -> WHITE_BLOOD_CELL_COUNT <= 7.560) [Discrimination Score: -1.821; Robustness + : -3.080; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.713) U[1,1] (direct <= 0.238)) [Discrimination Score: -0.552; Robustness + : 0.395; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.396 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 | CHLORIDE <= 114.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 104.282 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.504 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.474 | hr >= 69.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.404) U[2,2] (O2_Flow <= 3.944)) [Discrimination Score: -2.313; Robustness + : 3.316; Robustness - : 10.596; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 140.582) U[1,1] (srr >= 0.065)) [Discrimination Score: 1.820; Robustness + : 1.749; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.492) U[1,2] (SODIUM <= 141.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.584 | MAGNESIUM >= 1.751) [Discrimination Score: 0.632; Robustness + : 0.416; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.045) U[0,1] (CREATININE >= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.869 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.817) U[2,2] (SpO2 >= 89.855)) [Discrimination Score: -0.652; Robustness + : 4.832; Robustness - : 6.576; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.536) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.436; Robustness + : 0.949; Robustness - : 1.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.297 & MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 113.132 | Mort <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.436 & ICU_Pt_Days >= 0.023) [Discrimination Score: 0.830; Robustness + : 0.564; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.597) U[1,1] (O2_Flow <= 2.569)) [Discrimination Score: 1.975; Robustness + : 8.946; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.754) U[0,1] (edrk <= 26.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.434) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
