G[0,0](hr >= 74.927 & Pulse >= 68.388) [Discrimination Score: -0.758; Robustness + : 1.523; Robustness - : 20.053; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.745) U[0,2] (y <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.201 | Temp >= 36.453) [Discrimination Score: -1.011; Robustness + : 0.445; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.058) U[2,2] (edrk <= 32.779)) [Discrimination Score: -1.172; Robustness + : 10.597; Robustness - : 17.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.158 & PLATELET_COUNT <= 262.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.198 | SBP <= 182.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.708) U[1,2] (O2_Flow >= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (GLUCOSE >= 91.348)) [Discrimination Score: -1.203; Robustness + : 3.668; Robustness - : 23.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.744 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.950) U[1,2] (Glasgow_Coma_Scale_Total >= 14.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.626 -> Pulse <= 90.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.986 & SBP <= 181.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.774 & O2_Flow >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.355 & Resp >= 12.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.732 | PHOSPHORUS <= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.007 | Temp >= 36.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.600 & Temp >= 36.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.507) U[1,2] (Pulse <= 101.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.343 & MAGNESIUM <= 1.866) [Discrimination Score: 0.981; Robustness + : 0.026; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.936 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.010) U[0,1] (y <= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.469 | SpO2 <= 98.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.013 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 260.761 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.660) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.526; Robustness + : 3.879; Robustness - : 15.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 250.003 & y <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.827 | edrk <= 35.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.179) U[1,2] (PHOSPHORUS >= 3.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.570 & PARTIAL_THROMBOPLASTIN_TIME <= 30.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.921) U[0,1] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.977 -> srr >= 0.019) [Discrimination Score: 1.186; Robustness + : -0.048; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 156.768 -> WHITE_BLOOD_CELL_COUNT <= 7.892) [Discrimination Score: 0.566; Robustness + : -36.230; Robustness - : -55.483; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.803) U[1,1] (n_evts <= 0.697)) [Discrimination Score: -0.229; Robustness + : 9.598; Robustness - : 12.083; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.777) U[1,2] (PROTIME_INR <= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.848 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.679) [Discrimination Score: -0.807; Robustness + : -1.354; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.006 & lds <= 2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.700 -> MAGNESIUM >= 1.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.626 & PARTIAL_THROMBOPLASTIN_TIME >= 28.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.986 -> PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 74.987 | ICU_Pt_Days <= 4.381) [Discrimination Score: -0.683; Robustness + : 9.463; Robustness - : 23.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.270 -> PLATELET_COUNT <= 261.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.945) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.774 | Pulse <= 76.101) [Discrimination Score: 0.488; Robustness + : 5.139; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.066) U[0,1] (Temp <= 37.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.989) U[0,2] (LOS <= 8.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 102.382 -> WHITE_BLOOD_CELL_COUNT <= 5.317) [Discrimination Score: -0.626; Robustness + : -28.273; Robustness - : -12.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.669 | WHITE_BLOOD_CELL_COUNT >= 4.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.350) U[2,2] (Resp <= 20.534)) [Discrimination Score: -0.560; Robustness + : 2.433; Robustness - : 4.079; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.815) U[0,0] (Glasgow_Coma_Scale_Total >= 14.646)) [Discrimination Score: 0.552; Robustness + : 0.398; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.225 & death <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.147) U[0,2] (OXYGEN_SATURATION >= 95.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.636) U[1,2] (PHOSPHORUS <= 4.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.197) U[0,1] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.170 & Temp >= 35.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.708 & O2_Flow >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.676) U[2,2] (PHOSPHORUS >= 3.969)) [Discrimination Score: -2.577; Robustness + : 0.502; Robustness - : 1.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.798 -> POTASSIUM <= 3.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (SBP <= 179.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.563 -> Resp <= 19.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 -> hr <= 98.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.924 -> PHOSPHORUS >= 3.941) [Discrimination Score: -1.953; Robustness + : -0.280; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.836 | HEMOGLOBIN <= 10.125) [Discrimination Score: -2.836; Robustness + : 0.702; Robustness - : 1.836; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.150) U[0,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.412) U[0,0] (SBP >= 78.887)) [Discrimination Score: -0.170; Robustness + : 41.777; Robustness - : 49.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.893 -> Resp >= 15.055) [Discrimination Score: -0.899; Robustness + : -3.993; Robustness - : -1.937; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.775) U[0,2] (n_evts <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.974) U[0,2] (n_edrk >= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 95.374 -> SpO2 <= 98.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.652 | y <= 0.379) [Discrimination Score: 1.075; Robustness + : 0.557; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.004 & SBP <= 162.998) [Discrimination Score: -1.581; Robustness + : -0.004; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.844 | direct >= 0.016) [Discrimination Score: -0.577; Robustness + : 0.089; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.920 & Resp <= 20.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.111 | Resp >= 16.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & BLOOD_UREA_NITROGEN <= 15.695) [Discrimination Score: 4.041; Robustness + : -0.309; Robustness - : -5.305; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.353) U[1,1] (MET <= 0.593)) [Discrimination Score: -3.899; Robustness + : 1.741; Robustness - : 13.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.733 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.355) U[0,1] (Temp >= 36.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.042) U[0,1] (PHOSPHORUS <= 4.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 93.750 & n_edrk <= 0.971) [Discrimination Score: 0.649; Robustness + : -0.623; Robustness - : -9.471; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.880) U[0,1] (MET <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (CREATININE <= 0.905)) [Discrimination Score: 0.442; Robustness + : 0.174; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.617) U[0,2] (OXYGEN_SATURATION >= 98.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.636 | SpO2 <= 99.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.555 | y <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (SBP >= 87.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.657 -> Mort <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.360 & PLATELET_COUNT <= 264.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.146 -> tte >= -2.280) [Discrimination Score: -1.036; Robustness + : -2.280; Robustness - : -1.533; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.479) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.996) U[1,2] (PROTIME_INR <= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.982 | hr <= 102.167) [Discrimination Score: 0.568; Robustness + : 20.131; Robustness - : 9.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> edrk <= 30.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.033 -> cosen >= -2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.904 -> SBP >= 104.483) [Discrimination Score: -0.408; Robustness + : -16.258; Robustness - : -8.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.217 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.336 -> SODIUM <= 139.643) [Discrimination Score: 1.334; Robustness + : -0.520; Robustness - : -2.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.556 -> MAGNESIUM >= 1.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.768 -> n_edrk >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.255) U[0,2] (hr >= 71.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.154) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.029 & y <= 0.503) [Discrimination Score: 0.080; Robustness + : -0.029; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.929 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,1] (Temp <= 36.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.067 | Pulse <= 93.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.029 -> PLATELET_COUNT >= 213.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.082) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.082; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.079) U[0,1] (Pulse <= 94.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.091) U[0,0] (Pulse <= 102.549)) [Discrimination Score: 0.610; Robustness + : 28.450; Robustness - : 14.361; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.326) U[0,1] (GLUCOSE <= 102.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 108.084 | MET <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (CO2 >= 27.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 28.626 | MET >= 0.004) [Discrimination Score: 0.743; Robustness + : 1.179; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.999 -> SpO2 <= 99.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.007 | n_edrk >= 0.167) [Discrimination Score: 0.515; Robustness + : 0.813; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.417 | SBP >= 74.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.410) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.292) U[1,2] (PROTIME_INR <= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.761) U[1,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.031 -> tte >= -0.667) [Discrimination Score: -0.489; Robustness + : -0.667; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.478 -> Glasgow_Coma_Scale_Total >= 14.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,2] (Temp >= 35.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.996) U[0,2] (O2_Flow <= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.787 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.421 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.730 -> PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.766) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.613) U[0,1] (hr <= 107.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.337 | PHOSPHORUS >= 3.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.323 | Resp <= 20.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.168) U[1,1] (lds >= 0.841)) [Discrimination Score: -1.521; Robustness + : 0.189; Robustness - : 3.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 250.550 & srr >= 0.018) [Discrimination Score: -0.490; Robustness + : -6.915; Robustness - : -1.741; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.137) U[1,2] (lds <= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.375) U[1,2] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.500) U[1,1] (LOS <= 9.367)) [Discrimination Score: -1.459; Robustness + : 0.424; Robustness - : 4.319; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.134 | lds >= 0.600) [Discrimination Score: -0.593; Robustness + : 0.454; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.729 | Pulse <= 100.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.047 | Resp <= 21.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | WHITE_BLOOD_CELL_COUNT >= 4.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.208) U[0,1] (O2_Flow <= 6.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 & HEMOGLOBIN >= 9.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.482 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
