G[0,0](hr >= 62.915 & Pulse >= 68.604) [Discrimination Score: -0.770; Robustness + : 2.772; Robustness - : 16.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.402 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.001 | s24_hr >= 5.3578831305086164e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> tte <= -0.013) [Discrimination Score: 0.699; Robustness + : -0.001; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 90.821 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 117.363 -> s24_hr >= -0.001) [Discrimination Score: -1.251; Robustness + : -47.391; Robustness - : -23.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.969 & WHITE_BLOOD_CELL_COUNT <= 8.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.808 -> PLATELET_COUNT >= 180.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.103) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.479) U[2,2] (PLATELET_COUNT >= 178.437)) [Discrimination Score: -1.414; Robustness + : 11.342; Robustness - : 33.563; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.795) U[0,0] (lds >= 0.518)) [Discrimination Score: -1.848; Robustness + : 0.747; Robustness - : 1.595; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.310) U[0,2] (O2_Flow <= 6.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.254 | Mort <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.005 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.280 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.333 | SBP <= 140.379) [Discrimination Score: -0.784; Robustness + : 13.373; Robustness - : 28.808; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 104.734) U[1,1] (Temp >= 35.632)) [Discrimination Score: 0.172; Robustness + : 21.933; Robustness - : 16.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & tte >= -1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.083) U[1,1] (Temp >= 35.410)) [Discrimination Score: -0.946; Robustness + : 0.410; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.636 & y >= 0.055) [Discrimination Score: -0.674; Robustness + : -0.055; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.838) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.134; Robustness + : 0.421; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.477 | O2_Flow >= 2.371) [Discrimination Score: -0.204; Robustness + : 0.557; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.720 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.003 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.099 -> Pulse <= 112.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.596 | PCO2 <= 40.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 | PCO2 <= 40.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.029 -> OXYGEN_SATURATION <= 97.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.726 -> POTASSIUM >= 4.274) [Discrimination Score: -0.408; Robustness + : -0.726; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.007 & POTASSIUM <= 4.346) [Discrimination Score: -0.914; Robustness + : -0.122; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.249) U[0,2] (n_edrk <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
