G[1,1](hr >= 68.817 & Pulse >= 64.135) [Discrimination Score: -0.901; Robustness + : 3.293; Robustness - : 20.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.872 & PLATELET_COUNT >= 225.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.261 -> Resp <= 19.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.328 -> Pulse <= 99.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.157 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.937) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.361 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.098) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.587 -> O2_Flow >= 2.077) [Discrimination Score: 1.345; Robustness + : -1.600; Robustness - : -3.413; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.287) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -1.705; Robustness + : 0.002; Robustness - : 3.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 8.684) [Discrimination Score: 0.843; Robustness + : -0.166; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.694 | tte >= -3.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.594)) [Discrimination Score: 0.728; Robustness + : 0.218; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.856) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.119 -> O2_Flow <= 3.401) [Discrimination Score: -0.815; Robustness + : -1.401; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.039 & HEMOGLOBIN >= 10.604) [Discrimination Score: 0.843; Robustness + : -0.252; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.014) U[1,2] (Temp <= 37.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.812) U[1,1] (PLATELET_COUNT >= 219.619)) [Discrimination Score: 0.840; Robustness + : 74.371; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.029 -> PHOSPHORUS <= 3.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.057) U[1,1] (tte <= -0.037)) [Discrimination Score: -0.808; Robustness + : 2.057; Robustness - : 3.813; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (Temp <= 36.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.822 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.221) U[1,1] (srr <= 0.150)) [Discrimination Score: 0.408; Robustness + : 0.221; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.165 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.982 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.915) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.330 & death >= 0.005) [Discrimination Score: 1.680; Robustness + : -0.179; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.870 -> s8_hr >= -0.001) [Discrimination Score: 0.395; Robustness + : -0.078; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.109) U[0,2] (O2_Flow <= 3.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[0,1] (PLATELET_COUNT >= 287.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 350.200 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 23.778 -> hr <= 97.393) [Discrimination Score: -0.840; Robustness + : -22.071; Robustness - : -11.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.117 -> O2_Flow >= 2.005) [Discrimination Score: 0.670; Robustness + : -0.117; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.545) U[1,2] (ICU_Pt_Days >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.499 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
