G[1,1](hr >= 69.825 & Pulse >= 61.100) [Discrimination Score: -0.702; Robustness + : 3.889; Robustness - : 19.675; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.976) U[0,2] (PHOSPHORUS >= 3.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.901 | PLATELET_COUNT <= 167.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.471 & WHITE_BLOOD_CELL_COUNT >= 4.820) [Discrimination Score: 0.464; Robustness + : -0.089; Robustness - : -2.243; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.554) U[2,2] (n_edrk <= 0.952)) [Discrimination Score: 0.411; Robustness + : 1.154; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.022 & y >= 0.026) [Discrimination Score: -0.928; Robustness + : -0.026; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 105.849 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.416 & SpO2 <= 99.689) [Discrimination Score: 0.866; Robustness + : 0.416; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (Temp <= 36.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.105) U[1,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.983 & O2_Flow <= 4.805) [Discrimination Score: -1.422; Robustness + : -0.014; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.785 & O2_Flow <= 5.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.013) U[0,0] (tte >= -1.316)) [Discrimination Score: -0.869; Robustness + : 8.393; Robustness - : 42.701; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -9.983668191358603e-05) U[0,1] (SBP >= 92.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.057) U[2,2] (y <= 0.842)) [Discrimination Score: 1.138; Robustness + : 0.842; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.971 -> Resp <= 19.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.040) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.039 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 201.305 | Temp <= 36.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.004 | Temp <= 36.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.344 | WHITE_BLOOD_CELL_COUNT >= 5.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.554 & Temp >= 35.678) [Discrimination Score: 1.354; Robustness + : 0.010; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.138) U[2,2] (SpO2 >= 89.842)) [Discrimination Score: 0.134; Robustness + : 5.849; Robustness - : 5.258; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.157) U[0,1] (dfa >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.066 -> Pulse >= 73.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.324 | Temp <= 37.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.063) U[2,2] (Pulse <= 95.617)) [Discrimination Score: 0.408; Robustness + : 22.293; Robustness - : 14.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.269 & cosen >= -2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.255) U[1,2] (Glasgow_Coma_Scale_Total >= 14.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.260 & Resp <= 17.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 112.629 & POTASSIUM >= 3.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.242 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 & s2_edrk >= -0.008) [Discrimination Score: 1.122; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.174) U[1,2] (y <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 75.596 -> SODIUM <= 138.871) [Discrimination Score: -0.374; Robustness + : -5.812; Robustness - : -2.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.080 & SODIUM <= 138.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.963) U[0,2] (edrk <= 32.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (SBP >= 66.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.826 | Resp >= 14.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.274 & direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.093 & s8_hr <= 4.2605042510485735e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.591) U[0,1] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.986 | tte >= -2.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.612) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.247)) [Discrimination Score: 1.012; Robustness + : 3.112; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 131.642 -> tte >= -3.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.470 & Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.609 & Mort <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.967 & Pulse >= 69.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.599 & LOS <= 5.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.334) U[0,0] (Pulse <= 85.824)) [Discrimination Score: 0.398; Robustness + : 13.135; Robustness - : 5.398; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.102) U[2,2] (CHLORIDE >= 105.762)) [Discrimination Score: 1.394; Robustness + : 2.190; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (n_edrk >= 0.549)) [Discrimination Score: 0.724; Robustness + : 0.447; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.940 | tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.040) U[0,2] (Pulse >= 66.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.090) U[1,1] (SpO2 >= 87.112)) [Discrimination Score: 0.188; Robustness + : 8.579; Robustness - : 7.631; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.399) U[0,2] (Temp <= 37.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.038 | y <= 0.707) [Discrimination Score: 0.351; Robustness + : 0.707; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 -> cosen >= -2.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.033 -> Temp >= 36.211) [Discrimination Score: 1.239; Robustness + : -0.431; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.058 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.751 -> PHOSPHORUS >= 3.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.081 | PLATELET_COUNT <= 164.174) [Discrimination Score: 1.292; Robustness + : 25.234; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.522) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.642) U[2,2] (tte <= -0.026)) [Discrimination Score: -0.575; Robustness + : 0.642; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.097 & s24_hr <= 0.000) [Discrimination Score: -0.642; Robustness + : -1.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.074 -> lds >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.735 -> SpO2 >= 87.352) [Discrimination Score: -0.076; Robustness + : -8.354; Robustness - : -8.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.014 | Resp <= 21.011) [Discrimination Score: 0.377; Robustness + : 4.614; Robustness - : 3.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.243 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.285) U[0,2] (SpO2 <= 95.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.006 -> s8_hr >= -0.000) [Discrimination Score: 0.162; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.342) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.111 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.088 & s24_hr <= 0.000) [Discrimination Score: 107.710; Robustness + : 0.001; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.010 -> HEMOGLOBIN <= 12.134) [Discrimination Score: 1.399; Robustness + : -0.647; Robustness - : -1.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 & PHOSPHORUS <= 3.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.254 & PLATELET_COUNT <= 204.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.079) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.650 & s8_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.305 & tte >= -2.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 17.722 -> hr >= 65.687) [Discrimination Score: 0.666; Robustness + : -10.622; Robustness - : -25.540; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[1,2] (POTASSIUM <= 4.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.088) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.017) U[1,1] (n_evts >= 0.036)) [Discrimination Score: -273028112634779648.000; Robustness + : 0.017; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 102.174 -> Temp <= 36.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.412 -> CALCIUM >= 9.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.516 & MET <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.862) U[0,0] (SODIUM >= 137.170)) [Discrimination Score: 1.167; Robustness + : 1.699; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.622 & tte >= -3.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> lds <= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (edrk <= 22.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.411) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 90.910 -> s24_hr >= -0.001) [Discrimination Score: -0.348; Robustness + : -17.630; Robustness - : -10.650; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.145) U[1,2] (SpO2 >= 86.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.072) U[0,2] (n_evts <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.334 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 & tte <= -0.032) [Discrimination Score: -0.505; Robustness + : -0.032; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.088 -> Temp >= 36.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.062) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.463 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.637 | SBP >= 65.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 165.410 & SBP >= 73.651) [Discrimination Score: 1.339; Robustness + : -2.277; Robustness - : -46.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 93.060 & WHITE_BLOOD_CELL_COUNT >= 4.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 & Temp >= 35.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SODIUM >= 138.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 & SBP >= 62.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.173 -> hr >= 72.561) [Discrimination Score: 0.736; Robustness + : -6.078; Robustness - : -19.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.137 -> dfa <= 0.878) [Discrimination Score: 3.268; Robustness + : -0.918; Robustness - : -5.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.181 | O2_Flow <= 6.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.576 -> O2_Flow >= 2.058) [Discrimination Score: 0.478; Robustness + : -0.576; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> Pulse >= 74.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.527 & s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.001) U[2,2] (O2_Flow >= 2.049)) [Discrimination Score: -0.860; Robustness + : 0.713; Robustness - : 2.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.277 & s8_hr >= -0.000) [Discrimination Score: -0.057; Robustness + : -0.672; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.082) U[0,0] (GLUCOSE >= 82.418)) [Discrimination Score: -0.169; Robustness + : 24.455; Robustness - : 31.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 95.124 -> Temp >= 35.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 138.715 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.165 & Pulse <= 100.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.684) U[1,2] (MAGNESIUM >= 1.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 | srr >= 0.059) [Discrimination Score: -0.001; Robustness + : 0.020; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 70.301 | Temp <= 36.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> HEMOGLOBIN <= 12.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 & PLATELET_COUNT <= 181.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.414) U[0,1] (PHOSPHORUS >= 3.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.983) U[1,2] (POTASSIUM <= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.991) U[1,2] (ICU_Pt_Days <= 4.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.155) U[1,1] (HEMOGLOBIN >= 10.306)) [Discrimination Score: -0.160; Robustness + : 12.011; Robustness - : 13.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.805 & PHOSPHORUS <= 3.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.875 -> PLATELET_COUNT >= 139.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.621) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.303 | death >= 0.019) [Discrimination Score: -1.111; Robustness + : 0.910; Robustness - : 2.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.263 & MET <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.537 -> lds >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 | dfa >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.859 -> POTASSIUM >= 3.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= -0.008 | s8_edrk <= 0.006) [Discrimination Score: 0.179; Robustness + : 0.697; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.027) U[1,2] (SBP >= 89.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.237 & tte >= -1.743) [Discrimination Score: 0.720; Robustness + : 0.237; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | SODIUM <= 138.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
