G[0,0](hr >= 75.838 & Pulse >= 76.645) [Discrimination Score: -0.271; Robustness + : 0.288; Robustness - : 6.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.770 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.189 -> tte >= -0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.003 | Temp >= 36.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.262) U[1,2] (O2_Flow >= 2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.273 & tte <= -0.024) [Discrimination Score: 9.165; Robustness + : -0.027; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.944 -> cosen <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.502 -> HEMOGLOBIN <= 13.626) [Discrimination Score: 2.571; Robustness + : -0.824; Robustness - : -3.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 76.569 & PHOSPHORUS >= 3.632) [Discrimination Score: -0.286; Robustness + : -2.567; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.869 | SpO2 >= 89.834) [Discrimination Score: -0.081; Robustness + : 4.824; Robustness - : 5.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 23.477 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.308 -> TOTAL_PROTEIN <= 7.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.769) U[0,0] (dfa >= 0.303)) [Discrimination Score: -0.471; Robustness + : 0.297; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.281) U[0,1] (TOTAL_BILIRUBIN >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.040) U[0,1] (TOTAL_PROTEIN >= 6.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 & srr >= 0.053) [Discrimination Score: -0.371; Robustness + : -0.009; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 45.483 & dfa >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.705 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.960) U[2,2] (POTASSIUM <= 4.607)) [Discrimination Score: -1.708; Robustness + : 0.157; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 31.958 -> n_edrk <= 0.959) [Discrimination Score: 0.458; Robustness + : -2.344; Robustness - : -4.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.179 -> HEMOGLOBIN <= 13.165) [Discrimination Score: 1.068; Robustness + : -0.584; Robustness - : -2.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.904 | PHOSPHORUS >= 3.901) [Discrimination Score: 0.936; Robustness + : 0.574; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.520) U[1,2] (SpO2 >= 92.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 33.215 | n_evts >= 0.026) [Discrimination Score: -1.067; Robustness + : 3.135; Robustness - : 6.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.252 & tte >= -0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.211) U[1,1] (Resp >= 12.943)) [Discrimination Score: 0.374; Robustness + : 5.587; Robustness - : 4.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.032 & SpO2 >= 94.362) [Discrimination Score: 0.444; Robustness + : -0.560; Robustness - : -2.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 23.534 & WHITE_BLOOD_CELL_COUNT >= 7.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.932 -> hr <= 101.542) [Discrimination Score: -0.319; Robustness + : -20.259; Robustness - : -13.835; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.919) U[0,0] (TOTAL_PROTEIN >= 6.703)) [Discrimination Score: 0.632; Robustness + : 0.919; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.263) U[1,2] (hr >= 61.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.503) U[2,2] (Pulse <= 95.705)) [Discrimination Score: 0.130; Robustness + : 15.455; Robustness - : 13.112; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.774) U[1,2] (POTASSIUM <= 4.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.089 -> TROPONIN_I <= 0.624) [Discrimination Score: 1.474; Robustness + : -0.265; Robustness - : -3.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.082 | PROTIME_INR <= 1.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 120.330 -> hr <= 94.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= 0.089 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.056) U[0,1] (SBP >= 72.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.090) U[1,1] (n_evts <= 0.303)) [Discrimination Score: -0.532; Robustness + : 3.503; Robustness - : 7.301; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.532) U[2,2] (srr >= 0.129)) [Discrimination Score: -2.235; Robustness + : 2.069; Robustness - : 5.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 100.640 -> Pulse <= 107.398) [Discrimination Score: -0.591; Robustness + : -59.976; Robustness - : -30.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.447 | Resp >= 18.412) [Discrimination Score: 0.312; Robustness + : 0.580; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.279 -> PHOSPHORUS >= 3.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 31.699 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.020) U[0,2] (CO2 >= 27.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
