G[1,1](hr >= 88.886 & Pulse >= 78.596) [Discrimination Score: -0.231; Robustness + : 3.920; Robustness - : 8.353; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.073) U[1,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[2,2] (tte <= -0.093)) [Discrimination Score: -1.152; Robustness + : 0.006; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.053) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.763) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[1,1] (y >= 0.073)) [Discrimination Score: -1.582; Robustness + : 0.008; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,2] (SBP <= 133.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 172.293 & y <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.098) U[0,1] (O2_Flow <= 2.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> tte >= -0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.880) U[0,1] (Temp <= 37.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.622 | WHITE_BLOOD_CELL_COUNT >= 8.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.823 -> hr <= 101.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.736 | PLATELET_COUNT >= 213.517) [Discrimination Score: 0.118; Robustness + : 18.434; Robustness - : 16.284; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.237) U[2,2] (MET >= 0.025)) [Discrimination Score: 1.406; Robustness + : 2.532; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 | PLATELET_COUNT <= 228.530) [Discrimination Score: -1.871; Robustness + : 3.670; Robustness - : 16.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.020 & WHITE_BLOOD_CELL_COUNT <= 8.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.033 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.889 -> SBP >= 82.441) [Discrimination Score: 0.116; Robustness + : -47.004; Robustness - : -51.445; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 | SBP >= 95.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.799 & LOS >= 2.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.985) U[1,1] (SBP >= 108.919)) [Discrimination Score: -0.175; Robustness + : 20.526; Robustness - : 26.868; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.885) U[1,1] (y >= 0.044)) [Discrimination Score: -0.773; Robustness + : 0.300; Robustness - : 4.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.596 | tte >= -3.593) [Discrimination Score: -0.826; Robustness + : 3.593; Robustness - : 4.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 123.397 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
