G[0,0](hr >= 57.737 & Pulse >= 65.744) [Discrimination Score: -1.214; Robustness + : 2.906; Robustness - : 21.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 245.933 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.330) U[1,2] (SODIUM <= 140.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.376 | POTASSIUM <= 4.313) [Discrimination Score: 0.866; Robustness + : 0.624; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.844) U[0,2] (SBP <= 126.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.460 & SBP <= 133.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.045) U[1,2] (SpO2 >= 88.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.668) U[0,2] (n_evts <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.539) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.329 | Pulse >= 65.356) [Discrimination Score: -1.183; Robustness + : 4.430; Robustness - : 21.501; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.968) U[0,2] (hr >= 62.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (ICU_Pt_Days <= 4.202)) [Discrimination Score: 2.115; Robustness + : 4.202; Robustness - : 1.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.065 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.605 -> y >= 0.020) [Discrimination Score: 1.509; Robustness + : -0.323; Robustness - : -1.105; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.849) U[1,2] (hr <= 86.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.344) U[0,1] (GLUCOSE <= 121.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.181 -> lds >= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.904) U[0,2] (death >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 13.826) U[0,1] (MAGNESIUM <= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.020 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.581 & PLATELET_COUNT <= 295.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.579) U[0,1] (PROTIME_INR <= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.317 | PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 18.760 & lds >= 0.370) [Discrimination Score: 5.432; Robustness + : 0.366; Robustness - : -3.240; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.626) U[0,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.562) U[2,2] (TOTAL_BILIRUBIN >= 0.404)) [Discrimination Score: 0.866; Robustness + : 0.438; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.528 -> TOTAL_PROTEIN <= 6.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.832 -> Temp <= 37.347) [Discrimination Score: 0.471; Robustness + : -1.552; Robustness - : -2.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 90.289 & SpO2 <= 98.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.925) U[1,2] (Temp <= 36.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.314 -> WHITE_BLOOD_CELL_COUNT >= 6.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.388) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.470) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.401 | AST_GOT >= 12.951) [Discrimination Score: -7683042548343341.000; Robustness + : 0.401; Robustness - : 14.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 2.599 & TROPONIN_I >= 0.027) [Discrimination Score: 0.885; Robustness + : 0.001; Robustness - : -1.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.364 & GLUCOSE >= 81.765) [Discrimination Score: -0.257; Robustness + : -1.195; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.601 & SpO2 >= 87.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 19.867 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.141; Robustness + : -0.566; Robustness - : -1.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 18.288 -> WHITE_BLOOD_CELL_COUNT <= 7.845) [Discrimination Score: -0.527; Robustness + : -1.322; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.384 & TOTAL_BILIRUBIN <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.583) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.208 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 19.997 -> CO2 >= 28.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.164) U[1,1] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.639; Robustness + : 0.866; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.246)) [Discrimination Score: -1.509; Robustness + : 0.407; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
