G[0,0](hr >= 60.286 & Pulse >= 62.891) [Discrimination Score: -1.369; Robustness + : -0.015; Robustness - : 24.680; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.990) U[2,2] (O2_Flow <= 2.390)) [Discrimination Score: 0.632; Robustness + : 0.990; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.939 | SODIUM <= 138.749) [Discrimination Score: -0.334; Robustness + : 1.381; Robustness - : 1.749; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.925) U[0,0] (tte >= -3.610)) [Discrimination Score: 0.971; Robustness + : 3.610; Robustness - : 2.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.843 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 & GLUCOSE >= 100.031) [Discrimination Score: -1.051; Robustness + : -3.440; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.032 & MAGNESIUM >= 1.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.008 | O2_Flow <= 5.240) [Discrimination Score: 0.764; Robustness + : 3.240; Robustness - : 2.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.007 | PHOSPHORUS >= 2.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.977 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 & Resp >= 17.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.106) U[0,2] (y <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.740) U[1,1] (Pulse >= 62.665)) [Discrimination Score: -1.027; Robustness + : 4.947; Robustness - : 21.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.049 & tte >= -1.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.697 & SpO2 <= 99.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.128) U[0,0] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.189; Robustness + : 0.323; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.260 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -2.341 | WHITE_BLOOD_CELL_COUNT <= 8.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.184) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.210 -> PHOSPHORUS <= 3.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.002 -> Temp <= 37.115) [Discrimination Score: -0.314; Robustness + : -0.787; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.106) U[1,2] (Temp >= 36.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.335 -> srr >= 0.089) [Discrimination Score: -0.362; Robustness + : -1.944; Robustness - : -1.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.485 | srr <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.063 | dfa >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 179.017 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 102.496 -> s2_edrk <= 0.001) [Discrimination Score: -1.340; Robustness + : -38.533; Robustness - : -19.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.595) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.094) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.094; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
