G[0,0](hr >= 58.662 & Pulse >= 68.740) [Discrimination Score: -0.148; Robustness + : 12.685; Robustness - : 18.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.842 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 | Temp <= 36.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.026 -> s24_hr >= -0.001) [Discrimination Score: -0.631; Robustness + : -0.097; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.198) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.084) U[2,2] (TROPONIN_I >= 0.042)) [Discrimination Score: -2.411; Robustness + : 0.003; Robustness - : 3.916; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.819) U[2,2] (Temp >= 36.488)) [Discrimination Score: 0.016; Robustness + : 0.475; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.390 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.085 | PHOSPHORUS <= 4.454) [Discrimination Score: -0.769; Robustness + : 0.671; Robustness - : 0.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.120 | SBP <= 151.970) [Discrimination Score: -0.262; Robustness + : 29.253; Robustness - : 36.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.435 & s8_edrk <= 0.001) [Discrimination Score: 1.157; Robustness + : 0.001; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.983 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.055 & death <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (SBP >= 88.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 339.321 | Pulse <= 133.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.172) U[1,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.224 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.105 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 98.089 | POTASSIUM >= 3.956) [Discrimination Score: -3.260; Robustness + : 2.777; Robustness - : 20.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.007 & tte >= -2.674) [Discrimination Score: -0.096; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.337) U[2,2] (MAGNESIUM <= 2.064)) [Discrimination Score: -0.417; Robustness + : 0.204; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.461) U[0,2] (Pulse <= 150.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,0] (tte <= -0.044)) [Discrimination Score: -1.195; Robustness + : 0.006; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.165 | O2_Flow <= 4.281) [Discrimination Score: 1.062; Robustness + : 2.281; Robustness - : 1.176; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.256) U[2,2] (SBP >= 77.423)) [Discrimination Score: 0.121; Robustness + : 46.180; Robustness - : 40.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 263.506 -> TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.036 -> y <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.018 & Temp >= 35.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.864 & n_edrk >= 0.476) [Discrimination Score: -0.181; Robustness + : 0.076; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.414 & srr <= 0.244) [Discrimination Score: 0.748; Robustness + : 0.102; Robustness - : -1.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.580 -> lds >= 1.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.178) U[0,2] (n_evts <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
