G[0,0](hr >= 43.432 & Pulse >= 45.327) [Discrimination Score: -0.932; Robustness + : 20.110; Robustness - : 39.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.570 -> SBP >= 120.622) [Discrimination Score: -0.364; Robustness + : -24.831; Robustness - : -11.971; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (n_edrk <= 0.989)) [Discrimination Score: -1.352; Robustness + : 0.061; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.980) U[0,2] (Pulse <= 74.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.754) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.984 | Temp >= 35.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 & edrk <= 20.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 49.271) U[0,1] (Resp <= 21.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.876 & y <= 0.561) [Discrimination Score: 1.250; Robustness + : 0.000; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.179 -> n_evts <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (tte >= -2.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 180.852 | WHITE_BLOOD_CELL_COUNT >= 8.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.033 -> SBP <= 162.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.763) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.584)) [Discrimination Score: -0.134; Robustness + : 1.212; Robustness - : 1.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.983 -> Temp >= 36.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.118) U[0,0] (CREATININE >= 1.151)) [Discrimination Score: 5.246; Robustness + : 0.885; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.005 & POTASSIUM >= 4.556) [Discrimination Score: 2.166; Robustness + : -0.141; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[0,1] (POTASSIUM <= 4.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.429 & hr >= 56.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 126.918 | SpO2 <= 99.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 255.657) U[1,2] (LOS >= 9.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.221) U[0,0] (n_edrk >= 0.890)) [Discrimination Score: -0.080; Robustness + : 0.264; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.776 | CO2 >= 22.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 42.731 | death <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.954) U[1,1] (SpO2 <= 99.991)) [Discrimination Score: 1.007; Robustness + : 43.792; Robustness - : 22.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.938 & LACTIC_ACID >= 1.307) [Discrimination Score: 0.401; Robustness + : -0.054; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.400 -> TOTAL_BILIRUBIN <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 84.826) U[0,1] (LACTIC_ACID <= 1.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.190 & LACTIC_ACID >= 1.311) [Discrimination Score: 0.391; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.211 & LACTIC_ACID <= 1.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.338 | TOTAL_PROTEIN <= 6.280) [Discrimination Score: 0.360; Robustness + : 0.119; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.801) U[2,2] (y >= 0.003)) [Discrimination Score: -0.666; Robustness + : 0.289; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.237 -> HEMOGLOBIN <= 11.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.005 -> Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 30.145 | PROTIME_INR >= 1.165) [Discrimination Score: -0.005; Robustness + : 13.063; Robustness - : 13.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 99.888 & Temp >= 36.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.923) U[0,2] (SBP >= 125.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.166 & LOS <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.699 -> SBP >= 108.895) [Discrimination Score: -0.487; Robustness + : -35.138; Robustness - : -14.558; Percent Class + : 1.000; Percent Class - : 0.000]
