G[0,0](hr >= 75.983 & Pulse >= 76.856) [Discrimination Score: -0.033; Robustness + : 3.974; Robustness - : 4.287; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (PLATELET_COUNT >= 205.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,1] (HEMOGLOBIN >= 10.536)) [Discrimination Score: 0.840; Robustness + : 0.862; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.367 -> MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 -> WHITE_BLOOD_CELL_COUNT >= 8.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.513 | WHITE_BLOOD_CELL_COUNT <= 9.057) [Discrimination Score: -1.118; Robustness + : 0.577; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 87.828 | Temp >= 36.007) [Discrimination Score: -0.140; Robustness + : 7.172; Robustness - : 7.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.295 | s2_hr >= -0.001) [Discrimination Score: -0.636; Robustness + : 0.365; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.071 & y >= 0.019) [Discrimination Score: -0.408; Robustness + : -0.071; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.083) U[0,2] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.199) U[2,2] (Pulse >= 73.319)) [Discrimination Score: -0.054; Robustness + : 11.681; Robustness - : 12.469; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.865) U[0,1] (ICU_Pt_Days <= 2.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.986) U[1,2] (HEMOGLOBIN >= 10.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.750) U[2,2] (PLATELET_COUNT <= 210.935)) [Discrimination Score: 1.342; Robustness + : 6.288; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.794) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.458 -> n_evts <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.006 & tte >= -3.709) [Discrimination Score: 0.393; Robustness + : 0.006; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (y <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.636 & MET <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.001 | tte >= -2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,0] (tte >= -2.904)) [Discrimination Score: 0.788; Robustness + : 2.904; Robustness - : 2.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.619 | O2_Flow <= 5.128) [Discrimination Score: -0.736; Robustness + : 5.265; Robustness - : 13.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> srr >= 0.025) [Discrimination Score: 0.766; Robustness + : -0.004; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.202 | n_edrk >= 0.689) [Discrimination Score: 1.155; Robustness + : 2.202; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 | y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[1,1] (y >= 0.201)) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.073 | LOS <= 11.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.346 -> tte >= -1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.119 -> y <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.194 -> Pulse <= 108.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.308 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.107) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.659 & ICU_Pt_Days >= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.129 | s24_edrk <= 0.003) [Discrimination Score: -1.152; Robustness + : 0.003; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.033 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.076) U[0,1] (y <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.275 & dfa >= 0.404) [Discrimination Score: 0.959; Robustness + : 0.275; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.012 -> lds <= 2.109) [Discrimination Score: -0.135; Robustness + : -0.792; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.128 & lds >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.977 & Resp >= 12.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.252) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.461) U[0,1] (SpO2 >= 91.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.842 -> Pulse <= 90.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.070 & s24_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.070; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.520) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.520; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.367) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.038) U[2,2] (Temp <= 37.205)) [Discrimination Score: 0.044; Robustness + : 0.612; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.005) U[2,2] (Pulse >= 83.982)) [Discrimination Score: -0.283; Robustness + : 2.785; Robustness - : 5.579; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.692) U[1,1] (n_edrk >= 0.750)) [Discrimination Score: 0.225; Robustness + : 0.435; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 4.63539142361299e-06 & WHITE_BLOOD_CELL_COUNT >= 8.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.446) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.434 -> s8_hr >= -0.001) [Discrimination Score: 1.788; Robustness + : -11.315; Robustness - : -17.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.001 & srr >= 0.031) [Discrimination Score: -0.742; Robustness + : -0.005; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 206.333) U[1,2] (s24_hr <= -2.178272733758353e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 8.455) [Discrimination Score: -1.119; Robustness + : -0.676; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.841 -> Pulse >= 80.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[1,2] (Mort <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.754) U[1,2] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.608 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.362) U[0,0] (PLATELET_COUNT <= 208.734)) [Discrimination Score: 1.089; Robustness + : 5.013; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.482 & HEMOGLOBIN <= 11.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 8.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.048) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.441) U[2,2] (Pulse >= 80.490)) [Discrimination Score: -0.157; Robustness + : 4.924; Robustness - : 6.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.941 & n_edrk >= 0.143) [Discrimination Score: -0.356; Robustness + : -0.059; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.526) U[2,2] (SBP <= 121.709)) [Discrimination Score: 0.002; Robustness + : 3.576; Robustness - : 3.560; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.194) U[0,0] (Temp >= 36.422)) [Discrimination Score: -0.008; Robustness + : 0.517; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.089 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -1.819 -> y >= 0.185) [Discrimination Score: -0.936; Robustness + : -1.819; Robustness - : -1.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.883 & n_edrk <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.021 & n_edrk >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.577 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.946 | tte <= -0.272) [Discrimination Score: 1.029; Robustness + : 6.946; Robustness - : 3.946; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.616) U[0,0] (O2_Flow >= 2.010)) [Discrimination Score: -1.197; Robustness + : 1.384; Robustness - : 5.272; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.220) U[0,2] (tte <= -0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.437 -> lds >= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.434 & PLATELET_COUNT <= 209.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.797 -> WHITE_BLOOD_CELL_COUNT <= 9.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.225 -> Resp <= 20.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (SpO2 <= 96.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.002 -> SpO2 <= 94.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.930 -> tte >= -3.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[1,2] (SpO2 <= 96.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.093) U[1,2] (SpO2 >= 86.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.935 & lds <= 1.926) [Discrimination Score: 0.583; Robustness + : 0.331; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.818 & WHITE_BLOOD_CELL_COUNT >= 8.760) [Discrimination Score: 1.118; Robustness + : 0.345; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.551) U[0,1] (Resp >= 16.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.002 -> Resp >= 15.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.028 | death >= 0.101) [Discrimination Score: -0.596; Robustness + : -0.028; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.389 -> O2_Flow >= 2.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.016 -> tte <= -0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.466 -> dfa >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[2,2] (lds >= 1.042)) [Discrimination Score: -0.445; Robustness + : 0.275; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.221) U[2,2] (Mort <= 0.788)) [Discrimination Score: 0.866; Robustness + : 0.788; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.104 & O2_Flow <= 3.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.479) U[0,0] (SBP <= 135.077)) [Discrimination Score: -0.430; Robustness + : 13.300; Robustness - : 25.077; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.181) U[1,2] (n_edrk <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.496) U[0,2] (SpO2 >= 89.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.558 -> tte >= -2.127) [Discrimination Score: -0.613; Robustness + : -2.127; Robustness - : -1.861; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 181.247) U[0,1] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.407) U[1,2] (O2_Flow >= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 8.625385790225933e-05 & SpO2 >= 94.040) [Discrimination Score: 0.340; Robustness + : 0.960; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> SpO2 <= 98.186) [Discrimination Score: 0.335; Robustness + : -3.186; Robustness - : -5.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.937 | Temp >= 36.059) [Discrimination Score: -1.206; Robustness + : 0.771; Robustness - : 3.139; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.974) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.846) U[0,2] (tte >= -3.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (SpO2 <= 98.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.526 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,0] (tte <= -0.250)) [Discrimination Score: -0.602; Robustness + : -0.006; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[2,2] (SBP <= 177.107)) [Discrimination Score: 0.164; Robustness + : 55.329; Robustness - : 50.663; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.848) U[0,1] (SpO2 >= 85.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.016 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.324 & O2_Flow >= 2.313) [Discrimination Score: -0.632; Robustness + : -0.313; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.002 & tte >= -3.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (SBP >= 66.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,2] (SBP <= 152.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.687 -> SBP <= 181.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 | tte >= -2.798) [Discrimination Score: 0.801; Robustness + : 2.798; Robustness - : 2.072; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.576) U[0,2] (tte >= -2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 95.747) U[0,2] (SpO2 >= 86.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.011 | n_edrk >= 0.258) [Discrimination Score: 1.300; Robustness + : 0.741; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.185 -> tte <= -0.243) [Discrimination Score: 0.536; Robustness + : -0.185; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.888) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.421 -> SpO2 <= 97.243) [Discrimination Score: 0.515; Robustness + : -2.243; Robustness - : -4.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.004 | death >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.252 -> MET <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.041 -> y <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.806) U[1,2] (SBP <= 155.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.012 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.391) U[1,1] (Mort <= 0.808)) [Discrimination Score: 0.853; Robustness + : 0.808; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.871 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.329) U[0,1] (SpO2 <= 95.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.396 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 99.732 | tte <= -0.360) [Discrimination Score: -0.274; Robustness + : 4.732; Robustness - : 6.304; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[1,2] (Glasgow_Coma_Scale_Total >= 14.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.735 -> s2_edrk <= 0.001) [Discrimination Score: -2.997; Robustness + : -0.264; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.017 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.780 & SpO2 <= 98.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 | s2_hr <= 0.000) [Discrimination Score: 0.160; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
