G[0,0](hr >= 67.278 & Pulse >= 55.659) [Discrimination Score: -1.197; Robustness + : 1.421; Robustness - : 28.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.684 -> n_edrk >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.404 -> POTASSIUM <= 3.946) [Discrimination Score: -1.885; Robustness + : -4.211; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.026 -> TOTAL_PROTEIN <= 6.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.293 & edrk <= 16.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.222) U[0,0] (hr <= 108.255)) [Discrimination Score: 1.339; Robustness + : 39.361; Robustness - : 12.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.946 & PHOSPHORUS >= 3.553) [Discrimination Score: 0.298; Robustness + : -0.044; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.852) U[1,2] (LOS >= 2.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 16.445 & y <= 0.234) [Discrimination Score: 0.618; Robustness + : -0.021; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 51.993 | n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.946) U[1,1] (n_edrk <= 0.986)) [Discrimination Score: -1.090; Robustness + : 0.078; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 67.485 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 227.436 | y <= 0.604) [Discrimination Score: 2.113; Robustness + : 21.840; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.997 -> Resp >= 16.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 1.204 | y <= 0.169) [Discrimination Score: -2.141; Robustness + : 0.229; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 42.550 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.964 -> n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.561 | y <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.889) U[0,0] (y <= 0.081)) [Discrimination Score: 1.435; Robustness + : 0.092; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.609 & Mort <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.948) U[1,1] (n_evts >= 0.011)) [Discrimination Score: -0.041; Robustness + : 0.948; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.043) U[2,2] (tte >= -3.355)) [Discrimination Score: 1.450; Robustness + : 28.895; Robustness - : 8.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.951 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.742) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.321 | Temp <= 36.997) [Discrimination Score: -0.140; Robustness + : 0.377; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.191) U[0,2] (Temp >= 35.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.879 & Temp >= 35.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.730) U[1,2] (y <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.009 | Resp >= 13.934) [Discrimination Score: -0.133; Robustness + : 2.991; Robustness - : 3.473; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.048) U[0,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.370 & LOS <= 9.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.619 & Pulse >= 59.435) [Discrimination Score: 0.412; Robustness + : 0.210; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.304 | Temp <= 37.125) [Discrimination Score: -0.483; Robustness + : 0.411; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.272 & O2_Flow <= 6.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.002 & cosen >= -2.335) [Discrimination Score: -0.123; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 45.829 | n_edrk <= 0.973) [Discrimination Score: -1.801; Robustness + : 7.224; Robustness - : 18.829; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.355) U[0,2] (Temp >= 36.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.791) U[1,2] (Temp >= 36.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.635) U[0,1] (ICU_Pt_Days <= 2.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.260 -> MET <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.980 | SpO2 <= 99.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.080) U[0,1] (ICU_Pt_Days <= 4.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.245 | PLATELET_COUNT >= 239.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.741) U[1,1] (y <= 0.383)) [Discrimination Score: -2.141; Robustness + : 0.394; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.203) U[2,2] (ICU_Pt_Days <= 1.672)) [Discrimination Score: 2.449; Robustness + : 0.672; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.907) U[0,1] (TOTAL_BILIRUBIN <= 1.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 33.236 -> ICU_Pt_Days >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.788) U[0,1] (ICU_Pt_Days <= 1.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.926 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.032 -> ICU_Pt_Days <= 4.924) [Discrimination Score: -1.533; Robustness + : -3.924; Robustness - : -1.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.968 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.592) U[2,2] (y <= 0.084)) [Discrimination Score: -2.110; Robustness + : 0.606; Robustness - : 2.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 62.831 | n_edrk <= 0.948) [Discrimination Score: -1.264; Robustness + : 7.060; Robustness - : 35.913; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.795) U[1,1] (lds <= 1.681)) [Discrimination Score: 0.670; Robustness + : 0.923; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.312) U[1,1] (ICU_Pt_Days >= 0.690)) [Discrimination Score: 0.379; Robustness + : 4.297; Robustness - : 2.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 52.823 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.413) U[1,1] (Mort >= 0.009)) [Discrimination Score: -0.841; Robustness + : 0.350; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 | HEMOGLOBIN <= 16.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.161) U[0,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.405 | SBP <= 148.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.723 & y <= 0.364) [Discrimination Score: 0.821; Robustness + : 0.019; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 9.681 -> y >= 0.018) [Discrimination Score: 2.044; Robustness + : -0.250; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.119 & y <= 0.261) [Discrimination Score: 1.581; Robustness + : 0.119; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.022) U[0,2] (direct <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.503) U[0,2] (Mort <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.893 -> lds >= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.005 | SpO2 >= 94.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.140 & PLATELET_COUNT <= 250.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[0,2] (PLATELET_COUNT <= 249.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 120.785 -> Temp >= 36.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.246 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.724) U[0,2] (n_evts <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.491 & s24_edrk <= 0.001) [Discrimination Score: 0.570; Robustness + : 0.001; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[1,1] (TOTAL_BILIRUBIN >= 0.723)) [Discrimination Score: -0.077; Robustness + : 0.505; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 | TOTAL_BILIRUBIN >= 1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.290 -> Pulse >= 68.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 23.793 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 28.698 | direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.755 & direct <= 0.240) [Discrimination Score: 0.380; Robustness + : 0.039; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.622 & O2_Flow <= 3.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.974) U[1,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.050 -> direct <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.912 | y <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 4.452 -> s8_edrk >= -0.004) [Discrimination Score: 0.293; Robustness + : -0.452; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.936 & Resp <= 21.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.593 | y <= 0.493) [Discrimination Score: 1.108; Robustness + : 1.033; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.675 -> TOTAL_PROTEIN <= 6.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.813 & direct <= 0.849) [Discrimination Score: -0.505; Robustness + : -0.356; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.565 & Mort <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.916 | dfa >= 0.687) [Discrimination Score: 0.632; Robustness + : 0.916; Robustness - : 0.630; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.276) U[1,1] (ICU_Pt_Days >= 0.599)) [Discrimination Score: -1.639; Robustness + : 0.923; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 16.698 -> Temp >= 36.529) [Discrimination Score: 2.244; Robustness + : -1.397; Robustness - : -6.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.557 -> Glasgow_Coma_Scale_Total >= 14.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.881 -> y <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.746) U[0,2] (Pulse <= 81.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.937 -> Resp >= 11.137) [Discrimination Score: -0.071; Robustness + : -5.789; Robustness - : -5.456; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.407) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 2.449; Robustness + : 0.407; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & Pulse <= 94.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 61.159 | Temp <= 37.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.904 | PHOSPHORUS <= 3.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.551 | s8_edrk >= -0.003) [Discrimination Score: -0.165; Robustness + : 2.646; Robustness - : 3.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.919 | WHITE_BLOOD_CELL_COUNT >= 9.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.154) U[0,1] (SBP <= 156.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.871 | SBP >= 127.679) [Discrimination Score: 0.435; Robustness + : 4.605; Robustness - : 2.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.030 | TOTAL_PROTEIN <= 6.732) [Discrimination Score: -1.280; Robustness + : 0.106; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.002 -> TOTAL_PROTEIN <= 6.662) [Discrimination Score: 1.410; Robustness + : -0.089; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.037 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.292 -> n_edrk <= 0.944) [Discrimination Score: -1.803; Robustness + : -1.292; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 51.963) U[1,1] (y >= 0.017)) [Discrimination Score: -1.533; Robustness + : 11.343; Robustness - : 24.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.756 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.838) U[0,2] (MAGNESIUM >= 1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.322 | Pulse <= 73.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.792) U[0,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.554 -> ICU_Pt_Days <= 2.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.727) U[1,1] (n_evts <= 0.270)) [Discrimination Score: 1.190; Robustness + : 0.290; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.338) U[0,2] (LOS <= 9.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.203) U[0,1] (SODIUM >= 137.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.043 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.525 -> PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.975) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 | Temp >= 36.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 121.439 & n_edrk >= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.003 | Temp <= 37.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 95.170 | Temp >= 35.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.017 | PHOSPHORUS <= 3.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.341 & PHOSPHORUS <= 3.696) [Discrimination Score: 0.304; Robustness + : -0.008; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 & WHITE_BLOOD_CELL_COUNT >= 9.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.879 & TOTAL_BILIRUBIN <= 1.227) [Discrimination Score: -0.468; Robustness + : 0.012; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.966) U[1,1] (Resp >= 12.714)) [Discrimination Score: 0.036; Robustness + : 4.212; Robustness - : 4.052; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.383) U[1,1] (POTASSIUM <= 3.988)) [Discrimination Score: 8.459; Robustness + : 0.430; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 50.230) U[0,2] (Temp >= 36.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 & ICU_Pt_Days >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> cosen <= -1.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.797) U[1,2] (s2_edrk >= 2.344421860817937e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 29.151 -> Resp <= 19.833) [Discrimination Score: -0.000; Robustness + : -12.825; Robustness - : -12.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.740 | MAGNESIUM <= 1.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.899) U[0,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.946 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.623 & tte >= -0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.004 -> direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
